f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
0.8262756108056916,1.9625152911106345,0.04089182465787885,1.3983971341359078,3.3446628428672627,0.18893488425980773,0.5972776646322094,-0.22268803804079587,-0.6035409911661634,1.0257295212150188,-1.2537512380480684,-0.9187697237543094,0.4965494798285666,-2.6218651669689703,0.4245475368681923,0.6303031796428606,,test,0.0,0.091,2,-2.7799371359557514,-1.372858834788379,,
0.08133662122248975,1.9913180089180758,0.5086168583896671,2.5894915277047343,2.8864545347441,0.5594102276944021,0.5985353789429768,0.21590720337888286,0.05812760656566366,0.589181446139677,-0.6979279320860476,-0.9524730126531809,0.3409997515266388,-1.796935481522569,-1.0073310271648273,0.5376387874662187,,test,0.0,0.1,3,-2.8206840243038016,-0.42400691301591237,,
0.4201643619508332,1.8657990854144044,1.3260401445208807,2.4482994814452272,2.4924160627058844,-0.08769691323303118,0.4092763778513532,-0.19720220170176184,0.5963818621087812,-0.3683081662626362,0.31567278251714986,-0.6839208780776335,-0.6650619004698834,-1.5454501293458038,-1.783542462797714,0.5401549786332888,,test,0.0,0.047,3,-2.1736676179425194,0.08391535212418062,,
-0.11774530699685305,1.975005157025525,0.6217861157981158,2.828329150344513,3.230543109467234,0.7251451138903879,0.0573240805973505,-0.6234256673967296,-0.8577017240849846,1.1267063654598974,-1.9388771554894728,-0.994045159629356,1.1567206123175506,-1.8836065129682766,-0.2323245467817661,-0.0897851052850336,,test,0.0,0.085,2,-3.638960972017167,-1.346005795796827,,
2.4378124902952254,2.5315139042592185,0.06696228855997956,1.5880087459362224,2.457995784930605,0.7979280450178049,1.2261785797390028,0.10547418532992854,-2.0431011218067585,1.1154351084608929,-2.5230232854209493,-1.6101518661079155,0.35846201914056336,-1.9962698376822416,1.0589982632478678,-0.11488186319460968,,test,0.0,0.03,2,-3.7530613587608452,-1.933224564806988,,
2.0973211335765787,1.2158159275503622,0.3241301010322824,1.7931416759997258,1.7254609059852692,1.389765955083231,1.9087789891141047,0.5147394525387412,-0.4603086625565969,-0.1101254607579581,-0.7754434330676304,-1.0726317525676021,-0.545915759404767,-0.9883799135023396,-0.3034905094961173,0.05246398547677823,,test,0.0,0.041,2,-2.4916258791640185,-0.5782641867951936,,
-0.4172306164329145,3.2084649927426767,0.5967192832603962,3.043245276142665,3.2771176073296573,1.0710504138594197,0.4054294816336125,-0.8828629225135307,-0.6393692210191171,0.7921511594119537,-2.2168423374482265,-1.2755576822265715,1.3452158760166464,-2.8008001458331,-1.421908978991011,-0.20158000766606976,,test,0.0,0.042,2,-4.615725331632874,-1.449066571446061,,
0.7133163030696352,1.8215977024723289,0.4941554702225758,1.6174901712311203,3.7404684296370423,2.3640927449550686,1.5390614020686304,0.18181126742895665,-0.8793111315670846,0.2988895159574053,-1.9840777669139236,-0.8088322423360733,0.9455162682951904,-2.0249577416396107,0.7532078493940904,-0.49657075142538504,,test,0.0,0.053,2,-3.8904218587692085,-1.8230527915417503,,
1.1751609995751715,2.7987718178568337,1.177987538566456,2.9269061407798715,2.1749276173487195,0.3032509906860725,0.6495385326303721,-0.5244206253389924,-1.1309102680457597,0.9549442611959468,-1.9641513176198033,-1.615466878054403,0.19704388627673453,-1.6043245570787308,-0.7949468068751014,-0.2151786115750864,,test,0.0,0.074,2,-3.8621773425392965,-1.2656415037917252,,
1.0719613550964466,3.082470113104192,1.7940202443244389,2.002203141782509,3.13789820944986,0.9477171168608041,1.4380833222562748,-0.39309827310590734,-0.8244463708901556,0.7126180789159454,-1.9059909335472345,-1.452849080161674,0.13356697407115736,-2.1830583474166705,-0.1736184796738098,-0.4544507754965118,,test,0.0,0.065,2,-4.132846366690958,-1.944295292060126,,
0.9242693361103964,2.887551114897219,1.4146822335895564,2.795778438855929,3.7204672266838186,0.5641266594137532,1.6562711679009452,-0.07835063932210247,0.9794479441777992,0.6213653968668942,-0.9892146469059351,-1.5289837705230962,-0.7782981521329849,-2.093847324848473,-1.1110361706645024,0.6938080791672951,,test,0.0,0.044,3,-3.97707851949443,-0.6597531862386723,,
0.34512512254453165,1.7875791047397798,0.0778182099570473,2.4194316485209706,2.4697641757670086,-0.4980943109420581,-0.3834292709101714,-0.4595507134925703,-0.6828245236304011,1.1693869996973694,-1.0225882424305943,-0.928810227101058,0.6164642256204881,-1.9532355502862218,-0.5321624627663007,0.6868254853124206,,test,0.0,0.067,3,-2.4270198394951557,-0.6795715211192704,,
-0.07474353604938867,1.3740585396295188,-0.5369840265307143,2.006952883852219,3.747728975711643,2.062287171703084,0.8911746946184949,-0.2719574473425092,-0.3917072314134333,0.4827802805949295,-1.806156359066097,-0.5758349432095846,1.4507243394523055,-2.4277747873958244,0.10211177645529483,0.03995999650824345,,test,0.0,0.056,2,-3.6166096696072607,-1.3300804505767658,,
1.7930427544720462,1.1315659607513568,0.7925229484530298,1.16971649345241,2.323804923280183,0.20304247744229792,0.7068652930384746,-0.1225252591551822,-1.4555965852365538,0.9817719418363556,-1.2900465467179782,-0.8949683549118008,0.06280709030935726,-1.2925451382343245,1.285499646238522,-0.04576403208457897,,test,0.0005,0.0495,2,-2.1427095210968092,-1.610916490290048,,
2.3538934592589658,2.679668902993051,0.4413852596871011,1.0653122850960852,2.2625354746200785,-0.7269033638242067,1.7009122856232672,-0.6933864647781467,0.7816007758565835,0.3836894025991872,-0.1782310683041631,-1.3920022221342123,-1.4641357476276318,-2.976750511759268,-1.2092102191189893,1.3005188561062415,,test,0.0,0.018,3,-2.494071804661241,-0.6575887921898106,,
0.057587308399551965,1.198699143425778,0.7574137229709408,1.854088379124845,2.6181229102947987,0.04139297345140217,0.5911887101935852,-2.3021704436599686,0.5456092984261959,0.7560230111858823,-0.9476290522138404,-0.6416612367992341,0.3326076288358085,-2.668291710071597,-1.1926249811187728,0.2362344136904828,,test,0.0,0.04,2,-2.682660655763837,-1.3821183910717307,,
1.1346557368500103,3.1688044062499485,0.6631291068138031,3.0294675058236744,2.7187640040450014,1.0368492488699832,1.2805712764547672,-0.21844628306671784,-0.7175543347047678,1.0430551695865589,-2.3111500301244416,-1.8070754149874055,0.3656284410454026,-2.0245003605485143,-0.8604085696525011,-0.019597004143095568,,test,0.0,0.07,2,-4.592042834333565,-1.2754886337771794,,
0.8991538585350732,0.9829405087141574,-0.06485155734228222,1.2218239083561366,2.702440832640339,1.4675835700693844,0.6124009305433592,-2.2185845225813137,-2.188951311010726,1.5132237026531563,-3.3979058400509303,-0.8015932333183611,1.9708974554132181,-2.5421126458995924,1.474890900402115,-1.052510212893962,,test,0.0,0.011,2,-3.8208292030621736,-3.2362572003492716,,
1.0113253408764995,4.47990252738458,1.0295194719542875,2.7074489555543053,2.5721061210795786,0.13145721274306224,1.4969177888079297,-0.6197175653670844,0.2766093297385509,0.2668793595585661,-1.2822796796463438,-1.9266997762228928,-0.4382297820395865,-3.3034827935898257,-2.718397595175324,0.5035832344264607,,test,0.0,0.013,3,-4.495991805361705,-0.8472004382080947,,
2.5324790021246413,2.2888619144508766,0.9953771377614412,1.7460422037783951,2.6155925647028258,0.6349310863663741,1.7549840403613142,-0.6711072692548831,-1.5416710985204718,1.7537101788216924,-2.8286159209510227,-1.8630919377122928,-0.0377064681985158,-1.7900480379849877,1.286574488194812,-0.29390663496053193,,test,0.0,0.017,2,-4.041693678645389,-2.455259027277559,,
1.1082098798781623,1.749656469353374,2.347689300106003,1.9910487552575649,2.8708879706582864,0.6468062934622104,1.2231194134839376,-1.530994454883127,-0.08729137344925576,0.4751447962353431,-1.3910391048631263,-0.9929269554805464,-0.40452721344070297,-1.5577022608152795,-0.2421992643593208,-0.5792775886817721,,test,0.0,0.041,2,-3.4391735909740717,-1.794256937056999,,
1.0188999922342532,1.99719881457658,1.4721355152821634,2.5083359525945985,2.5319176338496856,0.8563079818767763,0.5816071874663835,-0.1073861742242347,-1.5732589437858768,0.9186218807303628,-1.9717330809015832,-1.2156149326058998,0.5084576319742575,-0.9920126258015792,0.396228313068013,-0.634570981989921,,test,0.0,0.064,2,-3.4580078300768715,-1.5874653994583503,,
0.3008709345937446,1.6436440707574609,0.1674295931326526,2.28813792834202,3.540415180871377,1.4363669650050055,0.7823057807383301,0.3101492017822374,-0.3154891517993357,0.28578021077799104,-1.22070383492524,-0.7372825650316286,0.6676901657199699,-1.8245141214017115,-0.09168153155665668,0.21002833445852015,,test,0.0,0.101,2,-3.246101100071857,-0.8201540404458948,,
1.742114751637006,1.4580465881304532,0.18384700634466164,0.7603345924001635,2.6700405781284955,0.4249139250426429,1.2990517172275209,0.4482042218156295,-0.04685135839434744,0.14196921736328558,-0.131373753885306,-0.6903238357376328,-0.5422475052107172,-1.9864166054657575,0.2575663553154726,0.7842478195951663,,test,0.0,0.059,2,-1.8426684647348772,-0.6906639729968731,,
0.6185046665868635,2.026907397030697,-0.6142591977918596,1.7390481768465829,2.708944540979572,0.8521450697527346,0.8629682120180805,-0.2463633852811595,-0.30068552944227656,0.5430640770569392,-1.172507468146914,-0.9066861774391474,0.7269471136415455,-2.7282381795528656,-0.7217968943683057,0.5884679510649674,,test,0.0,0.1,3,-2.9937049894307726,-0.9069163973956816,,
0.6285866306435044,3.0786204256828644,-0.7103693016263651,2.1722054249959672,2.9878433776823234,1.5132412332679108,1.274637070190722,-0.9708396136833356,-0.9896258701397618,1.0138704493986683,-2.8264417178410857,-1.4992035660722662,1.4665231518683368,-3.5193341448187514,-0.7839838693209997,-0.017813492689381902,,test,0.0,0.032,2,-4.780380662066066,-1.9520012934842828,,
1.2137634312856722,1.842468896473635,-0.09664853350860028,0.9516439864098392,2.916795192823987,1.16015366667217,1.115183958608741,0.03040699808233707,-0.7149194382075329,0.05996431611430107,-1.0565926642943435,-0.6746732046896096,0.42846342079700106,-2.490116709603478,0.19537218305768694,0.19290261846790985,,test,0.0,0.1,2,-2.7697207062724885,-1.2866553987106888,,
0.3967146203499482,2.8727523918034983,0.7588926739324122,2.3871969411032232,3.515303479935003,0.5610787563686622,1.3475546781641377,-2.0180814452513385,0.3890707518563156,1.4851622379732712,-2.313462442148344,-1.5281581894199825,0.5181430063544513,-3.3767908724280202,-1.0259483678635275,0.2450645430322955,,test,0.0,0.029,2,-4.647858880557662,-2.001976308463408,,
1.798476415653711,2.056646529054739,1.0053230564784794,2.196721424068696,1.8940411360028475,-1.4532457397929266,-0.4363623438573261,-0.9057845972844164,-1.3188916634168213,1.2432222573607281,-1.2290899329431384,-1.2797386365664414,-0.3580048299013397,-1.4989335306097014,0.006193628648360257,0.4379187495533357,,test,0.0,0.02,2,-2.3848653568116625,-1.0496158809947624,,
2.0491894035990774,2.9718896996243886,0.15718506321254672,1.917993947668845,2.5830278814423218,1.119572855430365,1.6305284473345003,-0.6135121819717682,-1.915406088195141,1.8220422090838524,-3.390643246226314,-1.9775047331311888,0.8427073900260158,-2.4966855342324323,0.7927132044153825,-0.3448948321037711,,test,0.0,0.016,2,-4.709002733252378,-2.5727844843413057,,
0.951807468090716,1.6437282374521678,0.3526589440323027,1.7282587240595355,2.035017613133272,2.1228264886267825,1.4867513599258162,0.4784945431003827,-0.9963029095192824,-0.2538968279437865,-1.170831655907724,-0.7814812592605084,0.6302664429516115,-1.4404358330131677,-0.4453905803956669,-0.5355825651353269,,test,0.0,0.066,2,-2.958579202148488,-1.0398441586379055,,
1.1456439690665394,2.4540577779732327,0.9728965817270556,2.1537483511682423,2.9018736581878053,0.9546182116718168,1.579830403431817,0.010149896568454487,-0.0813102766086353,0.4720049693395433,-1.2122291047281266,-1.314300857378568,-0.1990570132694135,-1.9654615997802032,-0.6228185859437558,0.1814132444394432,,test,0.0,0.119,2,-3.5096943753277046,-1.0555453464787987,,
0.2823117934960109,2.1811400852658283,1.4434908603977985,2.1171960130099308,3.007623927912333,0.05721002978243489,0.593137572998096,-0.9679575659270704,0.4868712314855866,0.05596953586503635,-0.4089931049438813,-0.7751523520802576,-0.2670954259929728,-2.2863556031358505,-1.4003156478762588,0.30232582020371235,,test,0.0,0.072,2,-2.8524221329220176,-0.7922740570690064,,
0.3796678774766004,2.7184423474767336,0.3721571376212662,3.4196448238180017,2.160206448781876,1.258967180378677,0.5923690420717416,-0.33419699902465266,-1.504652184765952,1.3661779991747145,-2.7152910824360608,-1.6381433092454636,1.3728124167940696,-1.638397055248925,-0.8470437553919727,-0.4640868980426291,,test,0.0,0.036,2,-4.431162567056643,-1.407291410287193,,
1.7989615097175535,2.176712068562533,0.6305878031439541,1.5643465972519943,2.2612858985145956,1.2178583048014495,1.8935454589043863,-1.1239440157032259,-0.8203933197602472,0.4708389792031646,-2.047263482493045,-1.361622270245032,0.10245913024978837,-2.418395281598102,-0.31799197550135233,-0.40870109827791795,,test,0.0,0.081,2,-3.7945242609771825,-1.9759964211285077,,
1.3508064395805326,0.9860591411788938,-0.07760143491535074,1.1601504668565312,1.9997260851701983,0.03894668129490361,0.36462967841620586,-0.19915048802019109,-0.8176175249703579,0.22481978383609014,-0.43028882435321386,-0.5329635254368046,0.06340654360025758,-1.7737832982881332,0.054851450867862826,0.4536664098293776,,test,0.0015,0.06949999999999999,2,-1.5681434876424851,-0.7575328946184271,,
-0.14627051906920416,1.7678957874624712,1.604386684599834,2.4846820993186465,3.674462470259261,0.7833536550718875,0.5669148192313415,-1.6264176193123792,0.1683407258365638,0.6802713366170612,-1.5678947489935655,-0.7755497304954377,0.5002428070615449,-2.1410784911315406,-0.5485684745906122,-0.27538004834049606,,test,0.0,0.054,2,-3.7464578018773333,-1.6190110320638194,,
1.1557640904720488,0.2670376344107347,1.4078446221570189,2.3045568401609797,3.2710171785234463,1.341575486986872,0.6531036517799025,0.025222128274428848,-0.996849815119592,0.6570453765283973,-1.551029349309497,-0.6187623177812723,0.17149164809213474,-0.10466756478816977,1.592860754256134,-0.5337760890813905,,test,0.0,0.017,2,-2.77404689892235,-1.3286537111172274,,
-0.4437976447678459,2.1457169450469245,-0.23095074362353796,3.254625707777692,3.4501963205377777,1.7082779192935924,0.5267230916055802,-0.3249485477090965,-0.6961473025704302,1.3668893230059855,-2.5371830086323635,-1.1879668584880927,1.7760230080668002,-2.122211093198115,-0.44947640249124615,-0.034443992955535734,,test,0.0,0.041,3,-4.423948868192432,-1.3088169504791292,,
0.7370981065258186,2.708900521581967,-0.026551832318678897,2.0339950817411427,3.171261064945398,0.3112114685617651,0.3549815058336315,-0.9838327452729856,-0.8653052204052144,0.9462883090980226,-2.015212746147645,-1.1822329695683902,0.8337142579711344,-3.0240066397959464,-0.3764649706151152,0.30027472354648904,,test,0.0,0.096,2,-3.8354419396025605,-1.5735951326452748,,
0.7972846248154063,0.8657105362225148,-0.3929536407089495,1.5945813845362231,1.9446459866906536,1.4010669826943964,1.3758006765685238,-0.9926880415538408,-0.06388230918542895,0.12891941556430905,-1.0327298335060442,-0.6432477053463235,0.5350446555684597,-2.18622970194484,-0.922208533323148,0.05963718375606813,,test,0.0,0.066,2,-2.5817519194832603,-1.0227314607178866,,
1.1194107128931845,1.3333487692852093,0.549427631434159,2.053705958273451,2.576341331874791,0.03597582774685685,0.8591167630832878,0.1942611500306329,1.0234141223354267,-0.5005252480703292,0.6409826019545521,-0.6197175534772774,-1.1186347472299063,-1.5118160734250503,-1.3824577661106336,1.0717782962862532,,test,0.0,0.037,3,-1.777920349267544,0.45792834424836193,,
0.8748253143969027,2.3630194973552503,0.6151148951522468,2.178429814525901,3.3814613020854187,2.1032260320262823,1.8862519529874973,-0.3473230701253026,-0.24083465851917346,0.3702847019146572,-2.0358898178383757,-1.2164698426106817,0.5038217249701549,-2.264922716012851,-0.3633288480830976,-0.3015323462540069,,test,0.0,0.075,2,-4.400542256520841,-1.5875500902154889,,
1.5422297010184909,3.3713063127297764,0.3203358141085857,2.1214611128638743,2.7210773906937877,-1.0865989056565293,0.4341208746750732,-0.8372528631274356,-0.4483482701306812,1.1256217396239816,-1.3841633096001094,-1.6612796679232735,-0.3241128977433308,-3.0919037368973896,-0.9517782534974004,1.0100653702264697,,test,0.0,0.032,2,-3.428041281706458,-1.0643762370595298,,
-0.4843679596486233,2.0114981217250354,0.7812971550528462,3.2224919764683477,3.1473437710050427,2.711513313198465,1.438090913255078,0.5334356566477693,0.2691766864508199,-0.6012048395760161,-1.027226521790187,-0.7828345362211016,0.7411439126950871,-1.4082987037606167,-1.7652998989299378,-0.4172289491742092,,test,0.0,0.008,1,-3.927857858737865,-0.3459489773888166,,
1.4768056869064012,2.121371477121435,0.2765937138054764,1.5182126170754042,2.7677008685781157,1.6134299996924102,1.9770703118666644,0.3223568293042843,-0.2895890963822998,0.22395652898803184,-1.2471880319301982,-1.1347895358200892,0.022296515134727447,-2.1001662869525157,-0.1961916202807295,0.13075150395809776,,test,0.0,0.093,2,-3.3312635739387217,-1.1615516864248419,,
1.4146860100033924,1.4043363028452505,-0.30015162044889226,1.4113937156787482,1.4808470621778933,2.000360589533289,1.6082892073926784,1.2830037996652712,-0.9777955711925671,-0.5600696347215133,-0.5046828617316029,-0.7129015384803697,0.30810260967582204,-1.2301587173628492,-0.5341112312166996,-0.10498896257889108,,test,0.0,0.02,1,-2.1606673629853206,-0.404602739964395,,
1.0042455872149243,1.8472189488538493,0.02002441697249192,1.0458459268473113,3.246216803464264,0.8296663475175308,1.016804896428206,0.4122981187069231,0.06857011749680149,-0.4674632129630951,-0.13683830296370633,-0.4866917041628785,-0.12846836450700042,-2.485925541715336,-0.3493770064249864,0.6804975138089165,,test,0.0,0.072,2,-2.318974863204301,-0.5536832104298481,,
0.6168730501254361,2.592746645831957,-0.5840198888799144,2.7741658351924525,3.949393196188543,1.8053716280534096,0.8706471483462362,0.7871712307471322,-1.1105005057239612,1.1087563312452693,-2.559654008179568,-1.3646014197399503,1.3063491919863577,-2.15282675742973,0.4887331572652541,0.2667610813775819,,test,0.0,0.035,2,-4.532215239956819,-1.2276256559690415,,
0.8395254473698347,2.1474073986440616,0.9705056468484048,2.2071473053936783,2.5791772950135448,1.5324118104202191,1.09709841489815,-0.4879711914388358,-1.1834198727643912,0.4050036643599496,-2.0097949813395317,-1.101930646658459,0.7250788162443196,-1.7566074685553372,-0.2466829547085695,-0.7065513171625448,,test,0.0,0.109,2,-3.8190068177927756,-1.6910466651164324,,
-0.29509855603508023,2.142172926991514,-0.1140987042610822,2.9979582001612077,2.923618422609777,0.43648578395577503,-0.4449311977352261,-0.3877075185300854,-1.2219130228921429,1.3634893643989492,-2.010226506122721,-1.0430617189996765,1.5819673578518867,-2.0492454046979582,-0.41891444077003703,0.18116509626737332,,test,0.0,0.045,3,-3.4914052135858484,-1.0964507630681437,,
2.6517827391309563,3.2816487332000306,1.6427756614697158,1.3751794786193503,2.5000632373982814,-0.7060642460958984,1.6741802284724898,-0.05033344747460795,0.10037561251655032,0.06317416437641486,-0.3201016457222239,-1.6025522767481692,-1.8293678774330715,-2.3322312183323675,-0.8308556929151776,0.7592304243826882,,test,0.0,0.015,2,-2.861236347244259,-0.8213663186811702,,
-0.30541596895145656,2.1211886217112585,-0.01659153073579862,2.5566662118277956,3.140170944366594,0.014009035713407392,0.10496691538695002,-1.4306855831631708,0.4738438635638834,0.6360720999981231,-1.023301979600251,-0.8347787686014909,0.6449435864282869,-3.0244141475528377,-1.7057170678260711,0.7454371311553009,,test,0.0,0.04,3,-3.231863012049375,-0.7322395756805201,,
0.8901366604902002,1.8055110666348144,0.3068623032541933,2.376551900133854,2.9165804624315537,1.9712670446603424,1.1148991674260555,0.32464860009252955,-2.0579909469911217,1.254462474423957,-2.8492752735242943,-1.3081225383073058,1.4244031362492515,-1.3721876582933212,1.1064304106048062,-0.7290635215375614,,test,0.0,0.035,2,-4.01813995780251,-2.0330642806265926,,
1.0377811230152496,2.595106371039072,-0.5112735898107063,2.597713248224581,2.7593531821473203,-0.4352914753743624,0.8615701135607988,-0.9023997900630388,0.3148972028780989,1.557206518728067,-1.5123224186944388,-1.6534792189257137,0.04041421073461096,-2.9745798676167725,-1.2053272311613823,1.3124464381949872,,test,0.0,0.04,3,-3.5031293052498857,-0.7614346533724226,,
1.969765214722985,2.2824299294471864,-0.7935720257093883,1.1879151587441978,2.0751638587765235,1.0332680256606808,2.171362472396209,0.07336316036784997,-0.07140708842698333,0.5216132067889075,-1.1198746748190371,-1.3724643979252873,-0.12153065337664093,-2.8032873772432394,-0.7181508339133376,0.7868854990688013,,test,0.0,0.037,3,-3.015994761270697,-0.9455786955384465,,
0.3813507609259539,2.2332001750812718,1.036989058289586,1.999722345417689,3.000793746072264,0.4935692944472165,1.3202124449891293,-0.640635084971278,0.8271775610998751,0.2524561106221101,-0.4588740232759308,-0.9656036441181928,-0.27203905309919746,-2.489107280747236,-1.4654005255820626,0.5100526953186828,,test,0.0,0.078,3,-2.9890798279655875,-0.7762351265229034,,
0.8963053415638541,0.4780327812240202,-0.13928036534529015,0.5606066468131419,3.0199049185841944,1.1092668803715724,0.5277990363797797,-1.4232640998172634,-1.2524008234439492,0.6405278696495621,-1.774193545686264,-0.22580648544380275,1.1821170157855747,-2.4421747328356225,1.3544298771426122,-0.3428343605862061,,test,0.0,0.023,2,-2.5113366791978664,-2.2718169009965803,,
2.0483243173259993,2.632439843381795,1.3902044416619521,0.9605842328620238,1.904190194819697,0.7439552287655347,1.87972167664334,-0.5635750368967886,-0.7240484151016947,-0.16231539403194314,-1.0179237439933992,-1.2056459319963937,-0.5671647620274989,-2.3103643018233915,-0.6514301514990896,-0.35768617592953844,,test,0.0,0.047,2,-3.048375065542821,-1.6397047911064002,,
1.728272503033658,2.2988220280538774,0.36373608111825,0.6180192872183232,1.0496117951184116,3.3577335024774504,-2.149902923837,-0.2545739453706923,1.3288873739199099,-0.2444549300803844,0.024948062293270783,1.3809026571156655,1.0749927490720537,0.7870640167886225,-0.4548668960460752,-0.1547922863868305,,test,0.0,0.031,1,-3.329572381738272,1.108407209228597,,
2.2781893013410928,1.7022454255444168,1.2090534434092417,1.9732962695406489,1.131021343163533,2.0309339684058174,-0.2922276030306375,-1.1536618987991851,0.7867344106261804,0.4037602341006375,-0.9989257470056266,-0.1287426684114425,-0.12558749443401576,0.464408698608918,-0.5665184559928791,-0.337939994756585,,test,0.0,0.153,1,-3.631085121973828,0.03064056143494985,,
1.4966519575527006,2.481633038690973,0.1203978781108292,3.4915308780855363,1.0036647680430844,2.5809966389276475,-1.1566739907443009,1.0361770050911403,0.757360982062328,0.16967137657687886,-0.6008199620287311,-0.2144227256998589,0.4630620264541509,1.3057025901118484,-1.6031156394028698,0.2622634909281029,,test,0.0,0.046,1,-3.8625850062398333,1.7946229960024542,,
2.4915939976557,1.532740011076554,0.4670084873869651,2.088279924743184,1.099265164240443,2.088336366693752,-0.1161880993258934,0.13554217176194674,1.7089541916467914,1.0734936491695717,-0.367924615794841,-0.1983988798713529,-0.4113332548619152,1.0852257898636828,-0.3669124753521864,0.6671089707046883,,test,0.0,0.131,3,-3.1448646487706475,1.051574460168437,,
1.8818556075904824,2.668048419147085,0.3850162863307971,1.7113636197232007,0.8664198675247163,3.3834631594093367,-0.7195351928513316,-1.7929676074770144,2.1752985302829453,0.3853882485003329,-1.0552803006154607,0.3765726050338338,0.687024801841348,-0.011023377913935095,-1.7942577710799634,-0.16137890679777378,,test,0.0,0.042,3,-4.7593040639893776,0.5777661466010573,,
1.4041394712099653,2.505469602853129,0.38524414940342416,2.046739089629262,1.4078102123370635,2.595260660007413,-1.9045138424703103,0.14959329633665858,2.925067960269036,0.2259510517700595,0.6487108060534053,0.8545947948473531,0.16994648750886507,1.0648872199128472,-1.6557776198458638,0.9542532976029544,,test,0.0,0.023,3,-3.4247853511773556,2.3191624712189878,,
1.9594166692287809,1.060884418399334,1.2791319466798856,0.8085509449846138,1.6243767286632405,2.3392730371531365,-0.8543370684312349,0.7549063759771588,0.5925400849899296,0.21606192678591266,0.21641120037204395,0.716339892603582,0.09730502616964824,1.308072960108437,0.9813995980922622,-0.09867262788607838,,test,0.0,0.034,1,-2.1211596674480404,0.5075441953897999,,
2.6387507470465668,1.3413922514112493,0.07722673779246206,1.83336119986712,0.8431979645136058,1.7777001116271116,-0.4737903553247632,0.3705177257626867,0.6632918261611624,1.0136007686994295,-0.5352899095305325,-0.17052347934816015,-0.0983956820356404,1.018027452723787,0.1473855525799948,0.5269636294318962,,test,0.0,0.128,3,-2.7129395244107717,0.8165497188196381,,
2.8878431334731958,1.5317735008330509,0.8625004881379523,2.428760938842632,1.0765402812291032,1.3421124409978489,0.07338874833969393,-0.4695825427141006,0.1530589551247777,0.978205742786878,-1.3176325707279002,-0.765178925630426,-0.5051961723000968,0.6969589640370464,0.029171415547762182,0.02911050551486382,,test,0.0,0.116,3,-3.40898206388364,0.02673672924211211,,
2.4811850763681496,1.7404658756087452,1.2736322408220393,2.167060692457613,1.3437029959887388,1.8892642216200275,-0.020029818533821037,-1.1384538446977583,2.421121686848453,1.149077431934077,-0.5484827945736747,-0.2286059906033888,-0.7625122849307864,0.7893935914953873,-0.783152611560641,0.4934402828475074,,test,0.0,0.088,3,-3.720520791006154,0.6864587327072822,,
2.0879573421473125,1.170749709899245,0.6563992087728171,0.6994940191669772,1.5946283119586866,1.9672879237168897,-0.5534820658167571,-0.6763134531917548,2.47358485220486,0.7186576059505675,0.4234071419757029,0.6679935291984669,-0.332805949625734,0.3922785690113474,-0.09822697097437896,0.7884109414003619,,test,0.0,0.048,3,-2.4594041410674508,0.8209473550654971,,
3.7961567098909934,1.1813551067063544,-0.6262103958258856,0.4283048533690508,1.1926410510697198,1.7322632863390532,-0.582530385519139,0.22701819748868,1.194565135829907,1.0361177876668244,-0.23465287814658925,0.26486752646669404,-0.4998225465805353,0.6744900732083827,1.2278148940225082,1.1350614882526862,,test,0.0,0.026,3,-2.4170546070326013,0.8536151449702984,,
3.134472337353667,1.7851677629783458,0.5031938366794139,1.9675879460026136,1.2054901317456683,2.355832516980505,-0.2941921009286832,0.495725740911911,0.6038484084040721,0.7903817581554939,-0.9509813643059841,-0.26111913691537625,-0.2924446076152522,1.31496620187673,0.4537992791940677,0.20795865858501766,,test,0.0,0.124,1,-3.5295985352458596,0.6901369339625196,,
2.4574381622138186,2.1908386129949147,0.7491091765775265,2.083211840206667,0.8032042197488728,2.4520394749937817,-0.8710215869942096,-0.5141468603880947,0.8896138618532692,0.5447412402303654,-0.9461171235189716,0.011496015748732972,0.16240754473820382,0.9655282545763728,-0.6467127579812971,-0.12784195260253906,,test,0.0,0.163,1,-3.875186848060723,0.6715385299856335,,
3.6879235274556397,2.1516965320522026,0.21044445576545315,1.2939878994710643,1.065030165030655,2.1728864159068597,-0.31280964371343395,-1.3266580207474672,-0.10970572347419463,0.6509626519893518,-2.0042658330077363,-0.33519918538107146,0.03503472186511672,-0.003801445909329639,0.4853163041863712,-0.3110824214618544,,test,0.0,0.069,1,-4.300066610266522,-0.5170528613694365,,
1.89276853338446,2.7322415231425614,0.7325488488859591,2.767840997248564,0.7362575081331109,2.9937577468006125,-1.0539673664630786,-0.4773637265033739,0.954051479344684,0.12487097550970602,-1.0946620006418324,-0.0030392877885216303,0.5347180435348641,0.9414144637877072,-1.6204239251960784,-0.381678943116615,,test,0.0,0.094,1,-4.529759682995984,0.9728201249803082,,
1.7115837472460385,3.744846996753261,1.6882781868881942,3.474527931064108,2.0279687209565918,3.2353948667947923,-0.7905816798850256,-0.3141446946214461,0.6883632291800013,0.5969340348518972,-2.112243616266813,-0.5415316163424554,0.6072756489381859,0.8258904631195294,-1.0736647884061872,-0.7194035899915687,,test,0.0,0.031,1,-5.997000675241997,0.2938427285518438,,
