f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
2.002631621502549,1.8841827264254325,0.18715142806623045,0.980318222808357,0.034936663443666686,-0.8698556444809307,1.065810494745817,-0.3059362269556557,,test,0.178,0.187,1,-2.29267386587618,0.24346345696440375,,
2.6197240000754096,1.3924317413836222,0.22461220462433326,1.222106378389696,-1.0714002855383111,-0.8168098883356335,0.8305783970945114,-0.06827647779211303,,test,0.1035,0.1835,1,-1.9762180376884646,0.48154797373827146,,
2.663858938821291,1.3369826431950849,2.2382903564992644,-0.8874500156958259,-0.9357150307714508,-1.5895165613900868,1.9666071771413585,-0.7293402044147687,,test,0.0905,0.10350000000000001,1,-3.7487156742902954,-0.3612277062199179,,
1.8631635572448548,1.0665883574916943,2.3882269364421425,-0.4948720139409931,0.4235669863301658,-0.4489660807377305,1.8287433013557748,-0.5691815280766092,,test,0.178,0.11199999999999999,1,-3.0428739963841576,-0.24177467747095158,,
2.2573383806104257,1.0858691499850537,0.7387517148866907,1.0333772608168414,-1.4731892351326488,-0.4986886453270268,1.1091824575331648,0.17169011238028695,,test,0.101,0.19799999999999998,1,-1.7226479327221045,0.4706299408126189,,
3.0937813516703616,1.225896611641775,1.6682160271745654,-0.35954819974939306,-1.1677045046997858,-2.0060592038012466,1.4527116368683286,-0.7902108887078105,,test,0.0895,0.11350000000000002,1,-3.5817476568103936,0.03756599143476233,,
1.5759870826757862,1.676742412398984,0.8441809542043921,0.33843744111305024,0.4363979950223028,-0.3838701040086329,1.5110327543421864,-0.2306716389688553,,test,0.2305,0.1705,1,-2.3317589319354197,-0.13264735553748286,,
1.6299277128189962,1.5708304300478868,1.0357853654879572,0.35301895975909936,0.7387959362616862,-0.4917293121323703,1.4024617800567785,-0.4096372030376133,,test,0.236,0.175,1,-2.481757184302168,-0.014218656250276226,,
1.100588403053508,2.0191576335851837,0.7965692492867111,0.4422172768264914,1.433705002170326,0.015741669223770394,1.5742240264908882,-0.3187371642917922,,test,0.189,0.10099999999999998,1,-2.3368837884522287,-0.2509877801493105,,
1.8438351634921315,1.0683736472428011,-0.2975785760498786,1.9420031477231896,-0.4733219482846136,-0.5185909749543083,0.42992102903786783,0.16985051496382705,,test,0.102,0.17700000000000005,1,-1.022661125612843,1.00260638392261,,
1.572374534714165,1.6013602426337783,1.2630099035556308,-0.08783836100993515,0.4286896101897396,-0.5980338867175536,1.7204368771048375,-0.364939694038352,,test,0.231,0.152,1,-2.6657467855971064,-0.2579812340237013,,
1.5246020145932886,2.3091211848681485,0.12758197204802094,0.11813682598590168,1.0837384721698209,-0.9428679429230886,1.5500080407534769,-0.4801826211929523,,test,0.1855,0.1175,1,-2.742291733081786,-0.42579288151516725,,
2.133673003147584,1.1885237806385078,1.2507198301451417,0.9513262498502049,-1.3550171624211258,-0.32495296674415675,1.2938739972915196,0.07436437213574675,,test,0.109,0.2,1,-1.9650703271669359,0.4274938581607668,,
1.8800743468724428,1.5166028229581874,-0.09522770530804152,0.5553577100000925,0.17352620636713867,-0.9028304360763998,1.1064560713547529,-0.14086532566893906,,test,0.2055,0.17650000000000002,1,-1.9935514442645272,0.04356832503132533,,
1.4798065181093516,1.7675950207456566,2.3451075628857017,-0.7796080454651935,1.4397700435393328,-0.5139717902536854,2.111393249542,-0.8675627866567011,,test,0.109,0.09499999999999999,1,-3.5856797695704588,-0.6068426910626304,,
1.3388205607479957,1.6877447460677495,0.9038424568673548,0.06217827971697638,0.06644564872268073,-0.40046263641447777,1.792198732102643,-0.061080807254571184,,test,0.222,0.155,1,-2.260724237023524,-0.2955416479285043,,
2.820625695237983,0.8146262342370796,0.9595430902596706,0.20123697610052566,-0.9705524369496484,-1.59370061273648,1.0326719718413049,-0.4273234204520069,,test,0.164,0.146,1,-2.6044520930557096,0.33762042049092256,,
1.8303009888004784,1.9106809411181755,1.2592240888529984,0.053918336852099284,0.2977051380054731,-0.9719166252851352,1.6580698456671632,-0.5870679081612556,,test,0.2105,0.1565,1,-3.0623307389477454,-0.1661467835725028,,
3.0443761556827624,0.6526419476325402,1.7158982375195535,-0.26334267732531697,-0.8143438367223231,-1.7676193432399494,1.189118088480656,-0.7270128172577621,,test,0.125,0.12,1,-3.174457514377563,0.24004838480641538,,
1.7697898515611503,1.7522999697924904,0.5883178346643873,-0.10816055741519896,-0.18263080830979025,-0.6957395376888321,1.7415708196576494,-0.09713759196804683,,test,0.2125,0.1565,1,-2.4304231007894077,-0.4476320588281773,,
2.5611776100153323,1.0994021069153326,1.0348208429250805,1.1925626029115612,-1.5340870306619632,-0.5743038244186282,0.9937764240086578,-0.014445203636089171,,test,0.0685,0.1945,1,-1.9944990350335654,0.6239460967124277,,
1.6169184792080586,1.843719127644239,1.2023581999744142,-0.4489232357991317,1.3640246730258858,-0.7078970750047056,1.7670645189370564,-0.6686910674554324,,test,0.2035,0.10750000000000001,1,-3.1086389688185254,-0.5581030017205377,,
2.062218936829395,1.7057727606639814,1.6746370298538626,0.3465025294441443,0.43554331643389455,-0.7051064010549545,1.4494613214354948,-0.7046909140260302,,test,0.198,0.16799999999999998,1,-3.100518271566761,0.07172916815562264,,
1.4200654261940435,1.9142271574211112,2.1941462795544497,-0.9307204621913798,1.7832430074813332,-0.5790738558910378,2.157431858282034,-0.9403969824705436,,test,0.0875,0.08549999999999999,1,-3.7012822621762598,-0.7563479246454369,,
2.166169949415718,1.4736094717112032,2.637048967599702,-1.2291424737529042,0.002712597968662407,-1.6870705952985865,2.176796759450464,-1.0187146136074858,,test,0.083,0.09799999999999999,1,-4.116053331252818,-0.4698594358412904,,
2.0531358353012417,1.9963900033804296,1.062450998806301,0.36642674161023453,1.762454208303092,-1.0095876005571855,1.1591497841002452,-1.0717899936449695,,test,0.159,0.12299999999999997,1,-3.3452315962144366,0.0045289821139223585,,
1.8708173807532025,0.975202008697236,0.3634026984444508,0.4560898516975638,-1.010571583858538,-0.6505109016339092,1.2945319917126101,0.2639619213351204,,test,0.1875,0.1795,1,-1.5689344916421955,0.13468924138974758,,
1.7997520623487704,1.2870596484543202,0.22928439305891585,0.6564635582736373,-0.07591864109354464,-0.5602764477234011,1.1419670606083705,0.006591019635097118,,test,0.2285,0.19249999999999998,1,-1.7726384872353729,0.13946106923611548,,
2.026605492557146,1.3035673914846646,1.4969629437726828,-0.07874201656191025,-0.673955970618479,-1.017793100659737,1.6659848563968385,-0.32187650153993363,,test,0.206,0.158,1,-2.737607117515706,-0.033143622048625546,,
1.9331860407369048,1.4379891524558068,2.2231178952174657,-0.7665310496428704,0.17584620738908555,-0.7423255556354824,2.0560532840227017,-0.6015780539793255,,test,0.177,0.11199999999999999,1,-3.350365893056356,-0.5027254005982875,,
1.4173055704626103,1.830463451253396,0.09322670364233948,0.6138232343565269,0.5278505261543767,-0.4056069332076991,1.3497713891936345,-0.0677832718511099,,test,0.211,0.156,1,-1.9516306550643663,-0.10066698686922325,,
1.7012575349916397,1.7370280436592638,0.7706936114188757,0.2716611046099772,0.5216759223630453,-0.6441052021083865,1.464660305436041,-0.35979840747103403,,test,0.2245,0.1685,1,-2.5193309692197308,-0.13676885868884192,,
1.4050144226680543,1.9213342132963969,1.396888810188569,-0.10746486198087564,1.5711891722386953,-0.6971245498845126,1.6723140184503384,-0.7818556013722071,,test,0.191,0.10699999999999998,1,-3.129487431392571,-0.28264633867048394,,
1.6089605916110925,1.1013460388114262,1.372535969405294,-0.4054807822510613,0.20366714273785166,-1.0394119573285914,1.6780551253470009,-0.3814701697089182,,test,0.229,0.147,1,-2.615178087747391,-0.14792114891944796,,
2.5335042118476143,1.245059847008514,2.1720064154637955,-1.3923196695904538,-0.3038861911944009,-1.834760094167504,2.0486749707870517,-0.8802075278292075,,test,0.105,0.085,1,-3.9261784212197,-0.5890482276836512,,
0.5781935955503179,2.355654198809572,0.9922755963218854,0.5230962341711137,1.916527475372708,0.6233366284487696,1.8240757097216007,-0.2375806229563152,,test,0.058,0.07500000000000001,1,-2.264365700894061,-0.4148001725376386,,
1.8304555502988404,1.3623278873254676,2.5617014089615497,-1.6466217941954802,-0.09921025586371814,-1.0396900553453674,2.54340377900218,-0.5907162307257932,,test,0.0625,0.0935,1,-3.6780054248668117,-0.9294786423142818,,
1.9634217782176442,1.2841902583814806,0.8271923966822542,0.9000538861808058,0.10595695200216272,-0.3158579085289771,1.0611549256435395,-0.19556924946796894,,test,0.2095,0.2185,1,-2.0298253777199373,0.323342166456123,,
2.2111071405653937,1.6802880847378627,0.7932810468820701,0.36135490284299776,-0.05647586036926248,-1.0918219085286145,1.3072394412851185,-0.4800023302370759,,test,0.21,0.17600000000000002,1,-2.7572831083464115,0.03694287930605117,,
1.1949815219684758,2.0180288348476743,1.2738874241001996,-0.5393382344136664,1.577213216655871,-0.8178499541027251,1.9397608162865096,-0.7095602153534117,,test,0.1835,0.08850000000000002,1,-3.1789621977730165,-0.5789881472309307,,
2.5294410898140067,1.5923004024802638,0.902685074825616,0.5237007012406997,-1.313692653134824,-1.2036142924425268,1.3497451615438472,-0.2646451190952334,,test,0.1445,0.1625,1,-2.6586989522612496,0.18199325949406403,,
1.9926158151726203,0.9096134918564232,-0.1787774105665916,1.0355181920884473,-0.25017939148728785,-0.7411640774081024,0.7179223075709742,0.08291442746005487,,test,0.213,0.17600000000000002,1,-1.3666542686351582,0.4998779957766495,,
1.7293033738265986,2.1588904782827103,0.7437456702175856,0.43212142063918396,1.7526056476497998,-0.40694740334096985,1.324521064161558,-0.7181138469474394,,test,0.164,0.10900000000000001,1,-2.8973750223447206,-0.2348408642458576,,
2.4652810720006757,1.06868406455285,1.592457273398454,-0.1367487571809933,-0.7887059146907844,-1.1160053801181262,1.5117006084772586,-0.4099762677798098,,test,0.1945,0.1355,1,-2.852131910193195,0.005722481788581979,,
1.9789109817151909,1.8520089183076447,-0.045841270183142366,1.741571550266772,0.3532973012039621,-0.17322716063242807,0.700723537598489,-0.15555210120293658,,test,0.0985,0.1685,1,-1.7722851238183994,0.5192306442568092,,
2.4314353557288344,2.1183426605781457,0.700967103460739,0.8017704186568927,0.390114498251064,-0.8941345090892733,1.1192005208609483,-0.6847487779432704,,test,0.1725,0.1795,1,-2.9994800339963343,0.09750428287776497,,
1.934647373510645,1.6776915231122993,1.2508442586738806,0.059613489182268685,0.9935192913871498,-0.6106723710649745,1.4643984902068508,-0.6446591140088048,,test,0.214,0.146,1,-2.9460149887682885,-0.20808212874074833,,
1.8436561239799232,2.2511828193987724,-0.7057852061167432,1.5296692004159909,-0.8129628821110241,-0.4557545895687559,1.0754415402087447,0.2625890479195564,,test,0.052,0.11900000000000002,1,-1.5658755146864032,0.2030417949529208,,
1.9942193600536744,1.4767401926988115,1.9014663182621727,-1.2696160219271029,0.2290602931019188,-1.4160831153421933,2.142360586797228,-0.7313140214789389,,test,0.1745,0.07950000000000002,1,-3.619914003604948,-0.7048912394293108,,
2.4906161520379517,1.6800291267613587,1.1103968436374916,0.7564828268620646,-0.33260426042703,-0.9508230683843668,1.1553153999659735,-0.5500866644776178,,test,0.181,0.188,1,-2.844135275608019,0.29013703612433295,,
0.5502214871324854,2.3494210333953007,0.8921775565762056,-0.19682908750759934,2.354486622841916,0.22992406402275484,2.024745431067617,-0.38957576471327576,,test,0.0525,0.0585,1,-2.5889979321873655,-0.7945478345901085,,
1.9846386379681191,2.193549072655228,0.4879339103832752,1.0361128245722686,0.7794642710246278,-0.4620991023476784,1.1145444251790373,-0.5146544803112272,,test,0.1615,0.1665,1,-2.605561359426441,0.10718130234002429,,
1.4498341249432654,1.7311905503389362,1.557298412303303,-0.3676574892721273,0.8755280328419933,-0.24577018191264946,1.9465146872925687,-0.4137482533237679,,test,0.2105,0.10950000000000001,1,-2.851426023172892,-0.5465507611809789,,
1.8046137993855635,1.6924508458252716,0.334061179564586,0.9615662771301112,1.0273716621194404,-0.5505086271710274,0.9383007534955154,-0.4422196919903972,,test,0.1925,0.1725,1,-2.2307978610721557,0.2527404804900634,,
2.225302545830887,1.6504271682026084,0.9729087819888164,0.2347750431684916,-0.05247507026992945,-1.1328790565331648,1.3724439470740082,-0.5318562047832274,,test,0.211,0.17500000000000002,1,-2.8784296509824645,0.0030264954379948944,,
2.0456014334327217,1.8534528136549224,1.2139769896543908,0.8702375645314006,1.2446023712210998,-0.8208198365172491,1.0118693063859976,-0.9281141397041242,,test,0.17,0.169,1,-3.046906857940006,0.3647336897330526,,
1.6533682890622092,1.8836145636308304,2.5195559738204683,-1.413658307154364,1.46009135039666,-1.090954531055898,2.348465141467718,-1.1198491041607628,,test,0.057,0.08200000000000002,1,-4.185621511907525,-0.8839635043355563,,
2.3704557035560727,1.5640954490939545,0.6166159388555023,1.1757155967936483,-0.8755624935399557,-0.5631657863994711,1.0374353140982802,-0.11060992010181438,,test,0.131,0.20600000000000002,1,-2.1246153597323802,0.406088991617287,,
2.5112314168144465,1.271821615546206,1.4243629027602274,0.17911482803486228,-0.464020596819171,-1.0983319998505503,1.3334700181464918,-0.5290044299967807,,test,0.2025,0.16449999999999998,1,-2.9056104109920686,0.12406165008976057,,
2.1408985119448616,1.3727003967272051,1.2868150481838898,0.025935211533487296,-0.11178933552765068,-1.15445599290067,1.4498259512181946,-0.5241408785405148,,test,0.22,0.163,1,-2.864891375129776,0.023413143385882074,,
2.075364962460992,1.6189063941753892,2.433547010590832,-0.17403857233655082,0.2563450889379682,-0.7981520244312634,1.7949739922263641,-0.8347225011616828,,test,0.163,0.13499999999999998,1,-3.5448251893215765,-0.10095843639372873,,
1.495177730211687,1.4270145870103133,1.31158152013877,-0.4066508446243389,0.7890360960266146,-0.8963906313231079,1.7268254081448444,-0.5088471896543499,,test,0.232,0.12599999999999997,1,-2.800446714110295,-0.2971559456346073,,
1.771737912235572,2.0430167853465817,1.6594717541477455,-0.0812121690799704,0.42555104733346144,-0.4809206129127866,1.894005123659743,-0.5552715877503857,,test,0.1935,0.1375,1,-3.1835950944133034,-0.39449354080566945,,
1.8374125639179628,1.950248450027532,-0.3345277313572065,1.5732806270926631,-0.25325234277334485,-0.3749372854111139,0.9033314643094622,0.06759182088960479,,test,0.0985,0.1595,1,-1.626218706740746,0.3879750324556107,,
2.6989078445078647,0.9563517222855832,1.0032708830558026,0.4524946542750264,-1.1079636651594047,-1.4941915807175037,1.0404944693407474,-0.3865623030218953,,test,0.155,0.161,1,-2.546072029300479,0.4523170027954629,,
2.5113921756013515,1.5987030230789367,1.99859275290978,-0.7458375604222045,0.7328694423682782,-1.3876657462827957,1.7084184300752985,-1.095939972901433,,test,0.1605,0.10750000000000001,1,-3.9431625903479577,-0.41641831483632163,,
1.8595672232061848,2.0070673921790902,1.2694072083131012,-0.5373817211161765,0.9497058401290877,-0.7632644232360286,1.8838030716790648,-0.6611088324582,,test,0.2,0.11499999999999999,1,-3.3101228080048792,-0.6802220778182069,,
2.9389980640954705,1.662286622570626,0.9359808533645628,0.40118317069271375,-1.0911779960054957,-1.6560580258419808,1.2155671018175624,-0.5958399983938051,,test,0.1265,0.15549999999999997,1,-3.1413871533447466,0.19140412131087298,,
1.6045166831159317,2.4660830119842503,1.5223723978466328,0.2227931025544875,2.077243282499301,-0.5823594943876713,1.5877117218906942,-1.0963789948962352,,test,0.099,0.10200000000000001,1,-3.6077037953827977,-0.26455521492896217,,
2.807042466587581,0.4576844644462684,0.8236943864677551,0.4276258512182921,-1.82503036217724,-1.3027667749578962,0.9887019607807565,0.0008322018047401579,,test,0.0705,0.1405,1,-1.9757905528966384,0.48061389573987867,,
2.4339950852215666,0.7716880170528295,1.8216405614762092,-0.8602122934680589,-1.316469507065664,-1.614668860587478,1.825999207800428,-0.3649372528618267,,test,0.1185,0.0995,1,-3.0114733621649097,-0.1974828420760894,,
2.58928978932818,1.1849876203805516,1.0959648663616752,-0.19671601881210835,-0.7500113029172847,-1.3644254768640314,1.4353962623858851,-0.4093582342335485,,test,0.199,0.137,1,-2.846569664988556,-0.09521972755624983,,
2.5661619124242767,1.6329177564840118,1.1550626696346118,0.3121808009899329,0.11531607145387275,-1.1959795830367537,1.2184547214663854,-0.7418577563969718,,test,0.1975,0.17049999999999998,1,-3.1455116707031063,0.08365760878770223,,
2.531738878601069,0.6230768855037582,0.8978202858832376,0.5087828834254328,-0.975145025510428,-0.9603726190876176,0.9817368892824612,-0.11574668522906707,,test,0.1655,0.17750000000000002,1,-2.013755785445303,0.4235318319014244,,
2.357239155403632,1.4732226819373635,2.042486297073164,-1.5409609802473998,0.4560345158643506,-1.7906480873633486,2.0937434305630584,-1.0271845809107696,,test,0.118,0.08100000000000002,1,-4.09189774965325,-0.7777119641925095,,
1.8090453522054972,2.09705283775935,2.0364015682112693,-0.6144560251996684,1.5449240721535256,-0.9252486752173944,1.9323862744687048,-1.1069718309632857,,test,0.1205,0.0995,1,-3.9273261091976597,-0.5521645891855069,,
3.0273861576812924,0.5263737099927752,1.646095688038232,-0.3246454810603853,-1.6107354717049915,-1.4890865928846264,1.3661127100473247,-0.3436665762159256,,test,0.063,0.119,1,-2.8011124555387408,0.11801493314832823,,
1.7268906142158078,2.3805669312749687,1.3210362630636148,-0.4480798353594362,1.659533501304086,-0.8674059040930643,1.8632326925757512,-0.9593548200002576,,test,0.149,0.092,1,-3.6765706051790055,-0.6710811894635167,,
2.507702105132589,1.2011990028794088,1.953373395671976,-0.2626268991351183,-0.8591974917944799,-1.0625947589333853,1.6807599946781115,-0.4913650127594567,,test,0.1665,0.12349999999999997,1,-3.1283122251952085,-0.08709293386624953,,
0.8134957650923295,2.4879043365790747,1.6224756872702353,-1.0670140916104336,2.4803622022700598,-0.3804526597745037,2.412206833523613,-0.8426212803957162,,test,0.021,0.059,1,-3.604911366166488,-1.1414049649595894,,
2.631638417787916,1.2702849197004171,1.1693949289548955,1.1396860734965115,-0.4554836180717468,-0.7586036610812616,0.8435098538081355,-0.4717193338350578,,test,0.1495,0.19949999999999998,1,-2.4933593891768377,0.6281443468441131,,
1.666782857069457,1.6739477177806763,0.6426101215926988,1.0867194469821404,0.93012732196867,-0.12639094793584768,1.034112491554139,-0.3285629263114512,,test,0.193,0.184,1,-2.103910475642046,0.27171812831026315,,
2.005894140233834,1.1337578005412463,1.6476690302530037,-0.40799128708789,-0.2401694149188055,-0.94538436862855,1.7211692269812189,-0.3960651302537445,,test,0.2125,0.13549999999999998,1,-2.8215724049877755,-0.1957620888167149,,
2.3105520357792155,1.3911879180805429,-0.2839636860309661,1.4516286813842534,-1.0022555144313892,-0.618112784361065,0.7488826193283046,0.17651823596550809,,test,0.0815,0.1735,1,-1.4741742120935408,0.5189011846560097,,
2.008394485316689,1.682430577969042,0.7133858656849059,0.5186756718362417,0.3064671872215448,-0.5749040291801587,1.284738688757748,-0.34698966161442224,,test,0.2065,0.19150000000000003,1,-2.4659417239357166,-0.016050232566945627,,
2.609166019718861,1.263639958524874,1.2270085354377638,0.4184626105756024,-0.2788367930014468,-1.38819743521413,1.0784717275068374,-0.6789714172923359,,test,0.198,0.177,1,-2.9420003800984174,0.35287613802308504,,
2.8238015418343974,1.9165350739012863,-0.3672247626380852,2.2806544698862665,-1.0746847774164776,-0.8253001717078849,0.35985166259365003,-0.15206398584805494,,test,0.002,0.114,1,-1.8781639740468603,0.9243177887076203,,
2.5133549512259434,1.3777079393833316,0.9261240499121308,-0.13129509760079106,-0.8906994378979224,-1.4890038105617889,1.4772535681086478,-0.3851502370137495,,test,0.192,0.14100000000000001,1,-2.859094345783226,-0.09676716044631782,,
1.8197969021247695,1.6586008794381637,0.4558440857123111,0.9963633490574184,-0.3783425411149066,-0.7087936710226009,1.1682052956330562,-0.12698546967755892,,test,0.1815,0.20750000000000002,1,-2.059891716872974,0.3387909024491908,,
1.7527868223692065,2.3204119247142887,0.6431531978962749,0.5171626031968202,1.7267081640958766,-0.4390604376677615,1.320299458710457,-0.7345181973106414,,test,0.152,0.10800000000000001,1,-2.949148643122647,-0.2402257582714205,,
2.572570282618485,1.697031245223794,2.1135899213472937,-0.3973935528187585,-0.4324663910939902,-1.4105901225056845,1.7923652813055535,-0.8674528431318388,,test,0.148,0.12800000000000003,1,-3.7998238272576583,-0.20194630170035555,,
2.9327743661382417,1.2351177441030416,2.3642373186338728,-0.9757207771526698,-1.2599378368966527,-1.9856809988700788,1.9190823895026443,-0.8505636468498562,,test,0.0235,0.1005,1,-3.9735978100594345,-0.2652604117201658,,
2.6455247970264706,0.9761431290458992,1.9805471902282663,-0.823483106750292,-0.9440566296090572,-1.7095685439482868,1.7588390654434956,-0.6402660826270978,,test,0.1255,0.0985,1,-3.4135083321512885,-0.1964650723600469,,
1.0331800542418894,1.3905932504918013,1.496582906991859,-0.04393116637233448,0.15012966489447446,0.17521814497109242,1.9751652008038385,0.08348111345700067,,test,0.211,0.11700000000000002,1,-2.0523610511921384,-0.3232753554393966,,
2.0865860825593314,1.1202326257084076,1.4621791265134454,-0.25675042465727765,-0.6274804971837773,-1.1579998748650222,1.6363808131528068,-0.3402609577439324,,test,0.2115,0.1475,1,-2.7306174507608008,-0.06061393383316946,,
1.4095719876569743,2.054158492138914,0.8697572574570782,1.12932861272093,1.1811606626509583,0.2800630492096707,1.2644059913727124,-0.32662583872729845,,test,0.1395,0.14150000000000001,1,-2.230439421611023,0.10690007824607344,,
1.8448633068279767,2.026452045045997,0.5185777886205166,0.9826011567363622,0.4889556878410012,-0.526183820055165,1.1692982353299537,-0.3958758875368558,,test,0.1845,0.1765,1,-2.435256267085348,0.1646549979542835,,
1.4058054673520337,2.1789923804411733,2.0122503645628447,-0.8633250418724061,1.3424285153674056,-0.6055049597346076,2.2788598168423277,-0.8165525159856349,,test,0.113,0.09399999999999999,1,-3.6828496601522773,-0.8297109021667983,,
1.489303711552994,2.4338122487714045,1.1741758968688327,-0.5320322748896137,1.5682514542132762,-0.8591115985271269,1.986803968349846,-0.8308773929838402,,test,0.1555,0.0895,1,-3.531799055125286,-0.7534348940413339,,
2.8092900900052045,0.9746348303497872,0.18280238311218905,0.9238440968478452,-1.7455064038135353,-1.7767693947353085,0.7520860542023771,-0.14868395360834238,,test,0.042,0.13999999999999999,1,-2.0796631451941687,0.7032641413159266,,
1.6927017182416308,1.52084220646954,0.3428336709141683,0.6516740009907084,0.07413363856134432,-0.3903825750256459,1.2698310679669265,-0.02081479780715977,,test,0.22,0.18500000000000003,1,-1.8962164871033442,0.03314391881264713,,
0.7350527179546571,1.7864705894660835,2.338822626243229,-1.4395976355638502,2.2178258544245173,-0.2047895754427025,2.5419171711069595,-0.7346952940706046,,test,0.008,0.057,1,-3.4448596808842344,-1.0910014598194662,,
2.3389562413760987,0.9403663975811559,1.0153413918821257,0.3771347350069926,-1.5488483264288937,-1.381620310689332,1.2735620113489619,-0.1253721650550457,,test,0.1405,0.16049999999999998,1,-2.2746866812747197,0.40035394782054995,,
1.5716173816705332,1.8896115835837608,0.8084602521636223,0.3268495053367945,0.6723972544867227,-0.386589018187038,1.5431972343848646,-0.3223229504489028,,test,0.2195,0.1555,1,-2.4965019242338373,-0.21444415037973574,,
1.2348475152730731,1.9996814444710864,0.4516522243873127,1.0334125925402715,0.6089910369746404,-0.07348026413387315,1.3378951511329102,-0.10636625518420736,,test,0.1795,0.16150000000000003,1,-1.9588516012234485,0.11227748412277641,,
2.1409089590194275,1.7908403044052992,0.9986334155903496,0.3925975267724878,0.09183462574883182,-0.7764517124174052,1.398775430974986,-0.473664193794689,,test,0.205,0.18300000000000002,1,-2.799389578863213,-0.039342136056735574,,
1.7491177257768202,1.3309168770524031,1.665331974146407,-0.2444586665285208,0.21852076726886566,-0.9697572355629271,1.690801869717653,-0.5331961586535336,,test,0.2205,0.1475,1,-2.9101749674965163,-0.09804728949894172,,
1.6675931595656548,1.7988170544659503,0.7872206208184562,0.561369930564497,0.4342600570289638,-0.6089015927292329,1.3777772332495206,-0.3609681811580191,,test,0.2165,0.17950000000000002,1,-2.4608026039697695,0.040695045228589244,,
2.474585665531225,1.2745636413552293,1.350835004135995,-0.1154202923711095,-1.0381398589694328,-1.228526802293363,1.5699392407695094,-0.346461546781967,,test,0.181,0.134,1,-2.856755633418348,-0.06058490952505627,,
1.4588517416095763,2.0401370293728363,-0.5428783057125163,1.6493808859884609,0.4332879794089123,-0.13543148682772485,0.8767942398094606,0.07986370791395808,,test,0.0825,0.1295,1,-1.4395996238606372,0.3455036324397347,,
2.5411047249803267,1.392963258211921,0.9660645930804918,0.8378387785369478,-0.7794259975638393,-0.8876591226631665,1.07523969244459,-0.33025339409681964,,test,0.1615,0.18849999999999997,1,-2.4819093546423896,0.38373770492596027,,
1.808622104804568,1.8878340367739503,2.5043746578045454,-1.085793381971567,1.4773949144885643,-0.8958078901923772,2.171336342652403,-1.1243253737277423,,test,0.0735,0.09650000000000002,1,-4.10454358131696,-0.74037449221746,,
1.8615283240083125,1.6040463914128282,0.6909138806220146,0.3660514225559961,0.27709857191917675,-0.5196038458643192,1.3828387576416723,-0.2476756223676357,,test,0.2225,0.18150000000000002,1,-2.3468239059069127,-0.10467631094312177,,
2.6823648380593395,1.6799932035222969,0.08452821817349261,1.0846046771640625,-0.7789746292373075,-1.2630760836766466,0.8393190231028802,-0.3196911816936293,,test,0.121,0.16499999999999998,1,-2.3761416152134625,0.4125406629096511,,
2.677181561159648,0.5757688603368363,0.18404956556962895,1.112877316431207,-1.829340007007378,-1.1828525325200614,0.6607051917738298,0.16368082991225755,,test,0.038,0.151,1,-1.4808425748268872,0.7819620970666472,,
1.278502977959675,1.835300580462588,0.14805811829885174,1.193389356443772,0.5467186425835385,-0.1959429863385573,1.1400598171121812,-0.046560894631333116,,test,0.1905,0.16949999999999998,1,-1.7222627161235937,0.26241357800383136,,
2.15088301718979,0.7825824079632301,2.988829176798665,-1.4946111946112808,-0.3766069626900579,-1.303538521370583,2.245379118511293,-0.7259054224149855,,test,0.029,0.094,1,-3.6790745239361997,-0.4951644347000373,,
1.7952307065029032,2.34698043836608,1.1080188540584517,0.4346967093569153,0.6941318658697325,-0.4566705897318308,1.6188750391465043,-0.5789614975446985,,test,0.1825,0.14150000000000001,1,-3.042867395034848,-0.23990067832791942,,
2.408357198870464,1.8436394198552448,1.7523270172148278,0.4411553937332428,-0.08219303201596277,-0.6867667069853041,1.4717270296366438,-0.6843098397025076,,test,0.176,0.15900000000000003,1,-3.2477784482240004,0.051070930169700796,,
2.8035950452019183,1.2860908222912055,1.8771381242556242,-1.039549390272529,-0.09279386797724004,-1.9821587164081136,1.71258422352901,-1.0197437897765138,,test,0.132,0.096,1,-3.9433889817800143,-0.382796298728188,,
2.252309056234536,1.893423939640044,1.0772012871707304,0.40755340139762825,-0.07915670715189653,-1.1392937117191655,1.3853084460087297,-0.6215263786217141,,test,0.1995,0.1725,1,-3.0580443899869945,0.06037590257734249,,
2.886185351699253,0.8449308296750403,1.862064265806737,-0.020510455168008646,-0.7169745348359385,-1.1639344062239618,1.2760024418268716,-0.6013968177710893,,test,0.157,0.12699999999999997,1,-3.033505320003264,0.18438842702005206,,
1.8453230882539364,1.7681832833327462,0.0316191928237003,0.7111595497460386,0.4033987287205832,-0.9060283414267982,1.1015609716429586,-0.2954598216594924,,test,0.199,0.178,1,-2.215594874555502,0.10063634667468482,,
1.0923450239479258,1.3173798811033797,2.832971125823484,-0.8848468056390184,1.0335462584788615,-0.12101084424314988,2.3131973641371784,-0.5719460431740837,,test,0.0505,0.09649999999999999,1,-3.1689318649663156,-0.537394764158492,,
1.8450663308998208,1.759450060689089,1.1456744049499852,0.00836241573681822,0.6895966855267086,-0.7813471979787591,1.5609085971395904,-0.5737990334618429,,test,0.2185,0.1475,1,-2.9258085279245725,-0.2280726376151642,,
