f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.4831518393871981,-1.142354368958103,-1.4157394983934226,-0.5127337862543927,-0.3049464316907056,1.0602888667372825,-0.8309266337425885,1.9453213924392925,,test,0.0645,0.2725,0,-2.4843515158062184,-0.18192836984569888,,
-0.9864363963133744,-0.5380712472950661,-1.8349642977303309,-0.3457461379896662,-0.5978299195748583,1.5878957114103331,-0.8157776196725719,2.4891283453993633,,test,0.0285,0.2895,0,-3.21829313977688,-0.5324644079637437,,
-0.3489111682483905,-1.567855310972711,-1.0818799287530023,-0.7621092571790331,-0.6940491414925816,1.5921010303834733,-0.64228618486737,1.7886127158418927,,test,0.061,0.244,0,-2.5515633262426314,-0.3846858091393493,,
-1.1325787420365456,-0.8759610972345021,-2.4213475860977556,-0.7354368124609347,2.4775254621004854,0.6775059505367074,-2.0047417998574923,2.5709833152170285,,test,0.0,0.152,0,-3.060653524514942,-0.25200629289939985,,
-0.8859356163381809,-1.0072930186771378,-1.9267784179631149,-0.8133895413324778,-0.0833971731113942,1.884669797927576,-1.0921796882299801,2.4315534944377832,,test,0.002,0.329,0,-3.354390853080217,-0.7767215849414691,,
-0.3996046112773005,0.27818638731009177,-1.5517965053188625,-0.7078884070784484,-0.5719093754218945,0.8073345239816184,-0.6611800404407023,0.9231910020614104,,test,0.157,0.221,0,-1.2135598446205784,-0.7424646923227232,,
-1.12717542711651,-0.3209950707894645,-2.0570411502883323,-0.5300299421423851,2.808967992030236,-0.1210364664916213,-1.9546047326598532,1.9516201153638908,,test,0.0,0.093,0,-2.0312948785735863,0.10355510107284885,,
-1.0504552334440596,-0.8042797044852362,-1.5466523496950864,-0.3162555738384068,-0.9337831806778804,1.7596173589626851,-0.7122053604088305,2.5694837073778305,,test,0.0275,0.2845,0,-3.384523886770489,-0.40579236789861656,,
-0.8201867309100705,-1.1003177572784053,-0.6693500381662081,-0.3232649992045519,-1.7445383417044056,1.4137636715377864,-0.4147349261978097,1.9432755321378383,,test,0.073,0.198,0,-2.60837345116581,0.05506511194529959,,
-1.1136851312181928,-1.1959966910347448,-1.6143760630827224,-0.4791480362703378,0.1259813176298445,1.4800063668094996,-1.1548211224155709,2.666912637704646,,test,0.0015,0.3185,0,-3.443257710541646,-0.19111556497894222,,
-0.19787378385248505,-0.8624365877840392,-1.3876710943512482,-0.5397261560478726,-3.161717255421201,2.753382267769786,0.2866083489779493,1.991789941681526,,test,0.01,0.06099999999999999,0,-3.100404827904262,-1.2464165586951705,,
-1.1900383524967946,0.16556930913116746,-1.707896100751606,0.31162380593147243,-1.422306805220534,1.6219093946881131,-0.27148561296275703,2.6637688592079543,,test,0.0275,0.2005,0,-3.2686391860584463,-0.4569263299594077,,
-0.3912381130184209,-1.5027497095424185,-1.2466947647592046,-1.0213037415664872,0.3082196366848107,0.8186041852625214,-1.235491172365434,1.5179482544545901,,test,0.0235,0.2975,0,-2.0447581819280614,-0.10683317896535077,,
0.6366951731475609,-1.6415379461462472,-1.827788399604647,-1.2563804348464307,-0.6560150460191393,1.295468565150702,-0.7102385086179679,1.2120976231180267,,test,0.038,0.22,0,-1.871824917625169,-0.9123291589012432,,
0.07032732183595776,-0.8700578328543866,-2.5511439039161314,-1.1538779473407976,0.9786993073500394,1.2180512364747291,-1.2161826422884332,1.6223349324389809,,test,0.0,0.292,0,-2.2193665538524634,-1.1773161955434026,,
0.6334787359507525,-1.7206139321455791,-1.9071720329551756,-1.7764766723266894,-0.9219091214207724,1.744393683819596,-0.8613195324378964,1.0310983778715794,,test,0.0065,0.1955,0,-1.9340971320595657,-1.3151287833583187,,
-0.18357933592316128,-1.0279171023392095,-2.392752414484309,-1.1461541782499387,0.09877877467985367,1.2282149186425142,-1.2843056004550026,1.890480235695973,,test,0.0,0.326,0,-2.5812061609050865,-0.881271073778792,,
-0.6246991328717727,-0.37369194985508536,-1.948865079677916,-0.9038684441002452,-0.18311002758812794,1.0147471008502196,-1.1634120060349875,1.6622132767694813,,test,0.038,0.29200000000000004,0,-2.19911876118896,-0.6469951217368125,,
-1.2646396148467212,-0.4668680174087307,-1.7770664845165856,-0.13659594205475634,0.3759286079588897,1.3143918327351445,-1.0108358535347997,2.646643294182896,,test,0.0075,0.2975,0,-3.246276296714392,-0.2758593730175887,,
0.18537369861992695,-0.9924148808698318,-2.4979223931498065,-1.247784314463398,0.4373708381237965,1.255026803408135,-1.1554812493417943,1.5554282055299402,,test,0.0,0.301,0,-2.196169140970086,-1.170531606374088,,
0.13987733685284706,-0.9135437575593028,-1.2945513537843778,-1.0169478647327592,-2.3065817574780696,1.5774824369329703,-0.2799634167782228,1.10306968859292,,test,0.052,0.121,0,-1.81656277220475,-0.8539651385279282,,
-0.7582731690225039,-0.5021379884567477,-2.444770820202249,-0.15533300832307462,0.5683339930704362,0.6890155462993581,-1.208540251217258,2.6513727405707765,,test,0.0,0.303,0,-3.039647775406509,-0.2350568938562958,,
-0.04177103701554704,-0.9407114147114052,-1.5163053690629258,-0.2461697056587997,-1.67931235714675,2.2224175319032544,0.16842903633365608,2.022358683309156,,test,0.0515,0.1635,0,-2.8546429889683607,-1.0181205226808485,,
-0.17133405365637894,-2.3356314396304168,-1.3682636846516367,-0.9382478965651884,0.2548580976421275,1.1695271199573414,-1.1612734385532544,2.079742065836365,,test,0.0,0.298,0,-2.8045194864870977,-0.0569736060677819,,
0.3561886608343418,-1.5667979109083654,-1.5029443178638937,-1.0704868538555938,-1.0752216391474023,1.5424305721822882,-0.5181193033851531,1.3500361001833456,,test,0.0575,0.2025,0,-2.0831129233837284,-0.817072562043154,,
-0.4823365048977966,-0.5302177395131107,-1.2557030555932605,-0.4509932555970176,-1.072423526631398,1.362207843681688,-0.410318653467426,1.5909791700394054,,test,0.137,0.203,0,-2.1441973331197666,-0.5234017282137604,,
-0.4740615519402222,-0.5056322726786585,-1.006432043928425,-0.7566188549517049,-1.6908621114250149,1.678210175450504,-0.316413367456971,1.2595412271839586,,test,0.118,0.181,0,-1.9517997557367774,-0.7363564354572767,,
-0.4217334054913315,-1.0443966143948566,-2.1108927083503146,-1.018080675347521,-0.3716604970583771,1.7633939404718504,-1.020134669917056,2.0874532779182227,,test,0.005,0.324,0,-2.9615573824982597,-0.9700837218222798,,
0.9349951045129482,0.5695934387666031,1.518067374001772,-1.0765168565841692,0.16533866283802967,-0.5737167589485594,0.5119951668666007,-3.1240915382842482,,test,0.1435,-0.0034999999999999754,1,3.818017981968656,-0.3079551430164774,,
0.8502540368097898,0.4082997621056045,1.3480844239670569,-1.2042955908510349,1.3681882746457557,0.08438549429987639,0.4544247064052642,-2.9383575471161274,,test,0.109,0.043,1,3.4138726392720553,-0.8008536656829695,,
1.4263844983046117,1.2367908492846151,1.211896346040106,-1.3638309677717888,1.945543561872634,-0.369807976511786,0.6608729117458655,-4.048157125592108,,test,0.0025,0.06949999999999999,1,4.874008134835816,-1.2762493044978738,,
1.4823232941228488,0.08669250603911527,-0.12367388677605574,0.02114593467395207,1.2380791290161357,-0.1815231359021051,0.8565220462115632,-1.2664259124421493,,test,0.329,-0.164,1,1.8972161619883154,-0.6265928770278832,,
1.0292847425870708,1.2473690104921697,-0.1543139185168934,-0.6219325706524794,-0.4295983647714513,-0.12955341074463134,0.6321400328229947,-1.9381844468756453,,test,0.3405,-0.0625,1,2.477628571764126,-1.0041171452063429,,
1.1218826108921698,0.6915826073158309,-0.03848291164342176,-0.0010907916046852873,-2.1052180180807447,-1.0079371600079594,0.7263806907460787,-1.2618790688124026,,test,0.222,-0.14700000000000002,1,2.023194975832891,0.13399828042717735,,
1.2146380536969874,1.3181573201894952,1.1990455251819865,-1.0540834343017238,-0.985409539446397,-1.2147885415615869,0.6092587292106095,-3.5518123251773908,,test,0.03,0.073,1,4.516989982969248,-0.29432886719117535,,
2.5494204194660086,1.6486021200541463,-1.583499943996476,0.5020276707264473,0.8327874582824976,-1.2628336015650006,1.2816288277628114,-1.7750251360898297,,test,0.038,-0.0020000000000000018,1,3.048626057780552,-1.1740167808081008,,
0.9627929324691712,0.4389396818680473,-0.1326268167777563,-0.5360581228992503,1.0068331579539698,0.11232380656322752,0.4325583932213613,-1.4201562645026828,,test,0.3885,-0.05449999999999999,1,1.836749959693057,-0.8795941007483704,,
0.9180794284978926,1.0801640433810855,-0.9324361845461696,-0.399581602183505,-0.7876410959428207,-0.3867626968017414,0.3012511619733838,-1.0058581568071916,,test,0.3655,-0.16849999999999998,1,1.5167504511160412,-0.7361969473756899,,
1.135482273119245,1.4060913475892527,0.1961603119264828,-1.0453788820645984,0.6900207694690337,-0.11283864514870028,0.5422368885669729,-2.790450907070197,,test,0.2295,-0.020500000000000018,1,3.3958111935722552,-1.3202601948295574,,
0.5027309464066858,0.5391152677782466,0.04116475036232211,-0.6202021963102496,-1.1083034210858234,-0.36693095410198107,0.15413735300864634,-1.1892623841693883,,test,0.3955,-0.07950000000000002,1,1.5968518546043509,-0.19524890674947298,,
0.9260949441954224,0.91411165375071,0.4916517555714632,-0.9501059556523576,0.06789618238261311,-0.3030777514120924,0.4184600939639127,-2.4336421444981324,,test,0.306,-0.04199999999999998,1,3.0032448737490602,-0.7455074869155217,,
1.0298476521322495,0.34482212391431505,1.3201085596907154,-0.9240451405638468,0.8362079534428525,-0.345983043349316,0.5715689132130604,-2.8257784447565437,,test,0.182,-0.021999999999999992,1,3.465197832311099,-0.4476771892908953,,
1.7322707302108145,0.07717180567852129,0.9575777993511396,0.05224775010129787,0.3247909066760356,-1.2469328857414552,1.057219375582831,-2.304769719792483,,test,0.2265,-0.10350000000000001,1,3.3738628312575987,0.21291855289012773,,
0.44793557789585403,0.33176572329093185,0.6067195983126565,-1.2358296774859734,1.0257041485611904,0.0789176796100408,-0.06952862769814999,-2.013868426488242,,test,0.2775,0.03749999999999998,1,2.3173691098351337,-0.6719130240720068,,
0.6623333658798949,1.5065601786813883,0.8197959992438469,-1.6056347264530269,0.08675938061421333,-0.12091400007754545,0.2134763624580648,-3.302081980657355,,test,0.109,0.053000000000000005,1,3.8023141612655538,-1.1539992024093786,,
1.3487342049210942,1.8446873409777256,-1.0536659811404592,-0.5613234719574162,0.032335991176970044,-0.478650714422718,0.5289316155406998,-1.9451198300540915,,test,0.268,-0.138,1,2.673696133699626,-1.3672038291243742,,
1.6382236731036093,-0.061674157023486074,1.2819348198514566,0.08879121541348066,-0.15740191096783232,-1.2864831670579049,1.1188673003727532,-2.3196397894491594,,test,0.1745,-0.05949999999999998,1,3.3794526195581764,0.45469894902778235,,
1.2925060579457763,1.404465418940769,1.447943654727895,-1.0816044954593325,-0.8234231540496084,-1.0866787936557432,0.7889498332998353,-3.8703874830550937,,test,0.0025,0.0905,1,4.850782150084447,-0.4342998705162471,,
1.2787868211397826,1.1901949917929082,1.0566878625016325,-0.8036835938549857,-0.8152335150248577,-0.921118611417903,0.8124841082091706,-3.2071192064931267,,test,0.109,0.017,1,4.102014980488404,-0.4154247849959072,,
1.1848127188963928,1.2130803970987458,-0.3222978915275545,-0.7375278443417735,0.5978183336415851,-0.2506179763111462,0.4715468332288846,-2.106518969833436,,test,0.31,-0.05499999999999999,1,2.720100904043614,-1.1488778403552404,,
2.5935892961518308,2.202936261034645,-0.6408900548983789,-0.4923542803098394,2.9541573570674173,-0.7108678576255509,1.2688040256956599,-3.703603392785149,,test,0.0,0.022,1,4.954496566733644,-2.1571729346672965,,
1.0040867435012228,1.0459950048207347,-0.9758280730480045,-0.5648474951471936,0.5837893941505249,-0.16705191928866556,0.22055089068737255,-1.2325155390210811,,test,0.3715,-0.09749999999999998,1,1.7229627143097872,-1.0938555387916706,,
0.7680601004308911,0.58966026558874,0.8210811926386178,-0.8511458903660395,-0.7457031577301432,-0.6216763520493026,0.34661953657898265,-2.2470269736213,,test,0.3035,-0.0885,1,2.8486039786476756,-0.16159565671282403,,
1.2837169988642405,1.270374567556188,-0.3072991163552675,-0.35716284327650744,-1.0486372974061695,-0.7397956745388742,0.7009244002777579,-1.8746406055904208,,test,0.308,-0.166,1,2.6398407184462616,-0.6266722120386977,,
0.98182673159114,1.0750705792396005,0.4598628876484444,-0.6164154404870856,-1.5634076838239563,-0.6065148127719795,0.6755027122278886,-2.208736775435247,,test,0.2495,-0.10450000000000001,1,2.870398195838689,-0.3906944074715775,,
1.6714474057537052,1.3692850877185696,0.39398430571786425,-0.8920552057299095,1.583512326994729,-0.565105571807163,0.7797496978754622,-3.3666648946081263,,test,0.074,0.03,1,4.279019795520249,-1.2742869121042832,,
1.1460694483876264,1.0702078581119758,1.7611214447309222,-1.139783695409906,-0.6874869801615813,-1.177384460994281,0.6449847692080285,-3.842763171294577,,test,0.0025,0.08449999999999999,1,4.807145535982258,-0.1410604692698824,,
1.7395099963252971,1.1025993478078058,1.1470471109190192,-0.5010085087768541,-0.16495396400211493,-1.141380184071077,1.147008741422448,-3.4491886382310937,,test,0.032,0.081,1,4.557816645295114,-0.4058915170667402,,
1.2207476240386779,0.8037247496577373,0.7613699088879226,-0.3059159994410229,-1.733043297593784,-1.3935520733980435,0.7435977730478419,-2.3155411542835083,,test,0.162,-0.063,1,3.284748263723091,0.2814256071634987,,
1.4254613819963038,1.2232608671043192,-1.6596459325388973,-0.07024185658599627,0.6389735923749996,-0.3296802236366754,0.5021012835025686,-0.8343910062968345,,test,0.2605,-0.1795,1,1.473812610239956,-1.2267122615400965,,
0.04424384959943327,0.6542666712015848,-0.2054477038388191,-0.7541736534173824,-2.0540069354295274,-0.044246074547547316,-0.06843367060250494,-0.6865963273919363,,test,0.2845,-0.04249999999999998,1,0.8469321625074215,-0.22645786590447392,,
0.9863105040196696,0.5269437172467134,1.264750486939352,-0.6672215267204449,-1.1734456905163222,-1.0203505964307766,0.6029519634845101,-2.591887432880513,,test,0.1905,-0.0655,1,3.3932366031930723,0.18916661909689428,,
-0.14504775345862306,0.5446286637800614,-0.1619841114856332,-1.2387034552912382,-0.5253122262818949,0.6633047397708717,-0.31189216904029543,-0.8928245076983117,,test,0.4085,-0.01749999999999996,1,0.7972703806187318,-0.8343450570024232,,
1.6532740575655869,1.1133922468066233,-1.2130418139612626,0.20758670920277045,-0.1489380842529741,-0.6952719536264169,0.8469731913282309,-1.0536636031292244,,test,0.287,-0.20099999999999998,1,1.8734512974504791,-0.8156919237888809,,
1.832984168380304,1.4713809664611224,-0.2501882013401335,-0.5424048622170266,0.8360492431169487,-0.8747774795684776,0.8141150526125549,-2.7997085922111777,,test,0.18,-0.05399999999999999,1,3.7976159003818744,-1.1199887676914442,,
1.5033254095239512,0.17721718459933336,0.06487371277556357,0.1870466473348412,-0.13703141628267276,-0.794693879799283,0.9153900193342588,-1.3213899457217106,,test,0.345,-0.20699999999999996,1,2.1345946953775634,-0.06932902194818537,,
1.6067656878508365,-0.22154928659526046,1.4534223307802323,0.10790611850584443,-0.17450847836349734,-1.2002885541504045,1.1652617207778713,-2.2935174096400983,,test,0.139,-0.030000000000000013,1,3.3169524580698524,0.520619327741719,,
1.6714578503175448,0.7165525824329444,0.25621724814413444,-0.3757378340709042,1.1448118466441781,-0.5577506479812038,0.8982233202246233,-2.431889892345229,,test,0.239,-0.093,1,3.282190494109136,-0.8081457608547802,,
1.0663202474081994,1.479825759647078,-0.035714174423599296,-1.232570596154375,0.9266927100114132,-0.21462467571145016,0.2720708317321644,-2.781848806355101,,test,0.211,-0.02099999999999999,1,3.379945488936853,-1.375517547406195,,
0.9638585995165941,0.6779383494958036,-0.09676985523926653,-0.3588265325663489,-0.8011455610992401,-0.5423899401705217,0.4851489681046563,-1.398877189682853,,test,0.3675,-0.1195,1,1.9949463570524302,-0.33121439714302053,,
1.285354101308217,0.8512385435796793,0.23270089869085345,-0.8883219027914693,1.8210161637884184,-0.14767016512495915,0.5010679155044939,-2.5740148821350126,,test,0.176,-0.01999999999999999,1,3.212244465996413,-1.1784466890228478,,
1.7280837929153483,1.4285819054858335,-0.4562671848546777,-0.651107610397827,1.3993229716747784,-0.6432205566268856,0.6525596646363017,-2.634207162391075,,test,0.169,-0.049000000000000016,1,3.5279171804924916,-1.3218063356518137,,
1.3717493139072092,0.07260785358650887,0.4441674840488028,0.09875953093721401,-0.5015270878724156,-1.1550959490624038,0.7758738438503519,-1.5151769674631856,,test,0.3275,-0.2005,1,2.410623899560586,0.33736967347933705,,
0.6860189890019958,0.9830325924462046,-0.01323133681113835,-0.9387827113552728,-0.8110766169382088,-0.6158227485884167,0.058883803681300084,-1.868570681574076,,test,0.3405,-0.08550000000000002,1,2.413660066790959,-0.4572699334965331,,
0.4415160690583901,0.5134617569587661,0.03541574003851822,-1.190094883891492,1.0846165430115515,0.3653823183075559,-0.09433216913065157,-1.631369216804893,,test,0.324,0.024999999999999967,1,1.824048385235899,-1.0156235247160064,,
1.3889509860996208,1.0796646789471118,2.241320523680696,-1.3786296433471874,0.8453577866825678,-0.7772591016614538,0.8729212635250625,-4.653890029816214,,test,0.0,0.049,1,5.625022782495691,-0.6603085650522881,,
1.287847174881303,1.1202453499210907,-0.4243102308681504,-0.22008608363931725,-1.189683842149264,-1.1221392276488202,0.5639386851988716,-1.635289420870929,,test,0.306,-0.192,1,2.4973036684712033,-0.2810417984252984,,
1.1417825818226814,1.3190270443389909,-0.42317809524379857,-0.41858924514959495,-1.4335843080482233,-0.8863051134770576,0.5204282019104275,-1.7380720764965103,,test,0.2845,-0.17149999999999999,1,2.493465532352687,-0.4890274436376511,,
1.26498751142693,0.6451014614711332,1.461811138861728,-0.9148845192099054,0.5142808731379488,-0.6999086052061732,0.7334083803238749,-3.3207260112562347,,test,0.099,0.021999999999999992,1,4.153093440400918,-0.4080062028429953,,
0.9356219555069404,1.2835751888257911,0.19609400584775247,-1.1567201724359353,0.7136877353367826,0.0760701579397756,0.3957916536005011,-2.612394312650176,,test,0.2565,0.01050000000000001,1,3.093761386253825,-1.3301466057056108,,
0.9809455261341908,1.2194188553975092,-0.2686775082144319,-0.5037029186035856,-1.0820856461809494,-0.4740216534367416,0.5361992991978006,-1.6999878280695904,,test,0.3305,-0.1275,1,2.3072264090716117,-0.6676764006173135,,
0.8499963434160456,0.7316045537643135,1.6582319289159215,-1.481494747679856,0.8621483773756812,-0.22216536457030306,0.40336869655489066,-3.5738854471866364,,test,0.035,0.074,1,4.160409982490226,-0.7361823804085335,,
1.281980274974508,1.4192397794274811,-0.01804187050683826,-0.6238861729280829,-0.6367811061726355,-0.6943624647209917,0.6733648190395747,-2.4085534610031347,,test,0.2895,-0.13249999999999998,1,3.1932383715009385,-0.7975615792950862,,
0.6291488648346709,0.7912453518886083,0.4459609064640819,-1.214006642715928,0.6959354443073326,0.1643502967788857,0.17248082078534305,-2.271975326392394,,test,0.2895,0.03450000000000003,1,2.618524380012647,-1.001149998692525,,
1.2031325919823068,1.469653666371465,0.4448738079171576,-0.8046569981300281,-0.8198050217350752,-0.8266038682424665,0.6578221797954217,-2.857037444116592,,test,0.2125,-0.07449999999999998,1,3.6896175728062692,-0.6624520736334366,,
0.900203230741407,0.9793529492611271,0.5768444467276821,-1.08295232396827,0.3774984365551328,-0.2444777735133083,0.3726041006718832,-2.6347642608987893,,test,0.275,-0.02300000000000002,1,3.196538136293528,-0.8575060812020269,,
0.6544078634130885,1.1166280698235975,0.6080656990411065,-1.037039033822354,-1.3709189496170262,-0.6640814011209324,0.2571294695773952,-2.4197130188900293,,test,0.242,-0.07999999999999999,1,3.016446449767078,-0.34593302822997263,,
0.9658460060555766,0.7214431445879458,0.7659098866110223,-0.8839546450898764,-0.07767724771657067,-0.6837748313230415,0.3905866979357605,-2.5377598941602604,,test,0.2865,-0.09149999999999997,1,3.2326488393220214,-0.35726943902794844,,
1.5582302768871823,1.495355633910736,0.4904342795930491,-0.975941820085543,1.0779939447011777,-0.5677889277853658,0.7633974438550652,-3.445911597355645,,test,0.0845,0.03349999999999999,1,4.332899278574454,-1.2366044220882482,,
2.399816165700361,1.200886663990696,-0.31822871415445403,0.5933860590651283,-0.8765794616959491,-1.7161411428281623,1.5217288993864688,-2.1575574463311487,,test,0.022,0.043000000000000003,1,3.538323670713476,-0.21715150960917246,,
1.4731183204163258,0.7298743241867461,0.7875387646324847,-0.6987874078928273,0.8912202388466822,-0.701113640750943,0.7426788679344417,-2.9125800688956622,,test,0.197,-0.057999999999999996,1,3.7725988429779918,-0.6205569113120608,,
1.4165463261046032,1.1283773302190006,0.5179890580327692,-0.6621495067916121,0.058695548037791374,-0.7697476536944914,0.7689148370950809,-2.829154906281394,,test,0.25,-0.10300000000000001,1,3.698203682884319,-0.6771022824521062,,
0.5762854509229199,0.20836437377047,1.2895817354378432,-1.1401841936621613,0.492772129434336,-0.1664027555014171,0.21695831913779476,-2.4613308057737298,,test,0.2405,-0.0015000000000000013,1,2.9002016845933887,-0.32858225533049323,,
1.340718736611306,0.9393034205849328,0.7604259973259234,-0.7336627227240171,0.0232583832189484,-0.8246733854490623,0.6996213813846099,-2.8862162688579036,,test,0.2395,-0.0905,1,3.7443699565870863,-0.5030262028317983,,
1.2979541628929552,0.5182152289546177,-0.13506339813998933,0.06878774923880089,-1.4695409768690502,-1.2228109831264788,0.6670738453528565,-1.253693493966273,,test,0.3005,-0.2065,1,2.1151502956533803,0.20890238202308598,,
1.3378097043460484,1.0861080555886642,0.0466491494665144,-0.6783250009627281,0.5898532018867386,-0.6190037434609615,0.5543860360027879,-2.42778792760464,,test,0.284,-0.10199999999999998,1,3.206585783108176,-0.8508348107778197,,
0.21078824802269744,0.5416104880383151,1.0374091110977228,-1.0960853872109768,-1.665524806980567,-0.30056212092726825,0.11803595004975467,-1.9910302534303503,,test,0.2065,0.009500000000000008,1,2.3376530458791405,-0.035650191526955866,,
2.351225787646692,1.1032008438482364,0.8570997611312992,-0.3074338452585192,1.219215786663741,-1.4300082758903965,1.3205919741454686,-3.7375110723711433,,test,0.001,0.078,1,5.100707677393751,-0.6306362350296655,,
0.3726689590341885,0.2916780632072156,0.7714206427634929,-1.059026331381624,-0.5595765686129942,-0.2948950413038117,0.0039329243164071435,-1.83239549948522,,test,0.3305,-0.0005000000000000004,1,2.1982710618404644,-0.14443858629183867,,
1.4342647798434722,1.145921615168732,0.2953626554631815,-0.6215164092564333,0.4274179183469444,-0.4670218729535865,0.8205815019442813,-2.6501537962299118,,test,0.2665,-0.0975,1,3.4322234420409696,-0.9450227333701584,,
1.1801708993138358,0.1779765592509687,0.3107130682172469,0.5897458332342392,-3.228905595342764,-1.4858139062446531,0.9902223049678178,-0.7755209672034283,,test,0.0065,0.013500000000000002,1,1.6813740118975224,0.9900678185342016,,
0.23429784189034825,0.699253988603064,0.7536579416144639,-1.537183293606418,0.6458092390737447,0.5541906232209274,-0.016554589372406076,-2.3093168366662837,,test,0.225,0.10300000000000001,1,2.4400498858762694,-1.0703373057120236,,
1.558852112591117,1.294485936625963,-0.8085225997003418,-0.10275684220017912,-0.570363822248713,-0.9657640116879952,0.7236618886373024,-1.6216494136986708,,test,0.3005,-0.1875,1,2.5135124030996545,-0.6703668307619352,,
1.32614709107421,1.6615387042663636,-0.3362595813771534,-0.5947268804557687,-1.302863159257029,-1.176312092235969,0.5275893629270358,-2.3459238243893847,,test,0.2085,-0.09449999999999999,1,3.2626949118547985,-0.5962923389717953,,
0.3209015490902695,0.5966667474449948,-1.2816041435313483,-0.9020387288848484,1.2955837407635225,0.770555234836206,-0.3026977228743497,-0.3615225952678645,,test,0.305,-0.03699999999999998,0,0.3389342170512893,-1.3971438414768107,,
2.8202552307673554,2.0474362334061915,-0.6665521869113303,0.15177469633425916,0.7616074213621485,-1.5571587269483709,1.5615256611595607,-3.2144799837388947,,test,0.001,0.041,1,4.723347362715939,-1.2443886399389088,,
1.0662522800482408,0.9679590344727316,0.32056564440952945,-0.7939584695786011,-0.25016864607283024,-0.6881364319082635,0.42127261004525535,-2.361478504552592,,test,0.3125,-0.11549999999999999,1,3.0703861527954563,-0.5376414972654064,,
1.254285505787314,0.7785123017724206,1.2622921211683478,-0.9693651326306212,0.7699640837900914,-0.6844442697733578,0.6461756565681789,-3.309107406531319,,test,0.1205,0.0025000000000000022,1,4.139202097138909,-0.5460105801993361,,
1.600962594203926,1.3967946634037858,-0.07606585300018126,-0.6467825584826108,0.735198194952362,-0.4679964020302876,0.819266942838746,-2.7104119492040244,,test,0.223,-0.07400000000000001,1,3.5314763771795534,-1.2317692474692647,,
1.0568006317479013,0.8598053358458139,-0.551161683994415,-0.2974690536824975,-0.3209127941229817,-0.3242024433981058,0.5140064399682671,-1.2175589172374504,,test,0.3865,-0.1225,1,1.7744191617657585,-0.6950114555015853,,
1.8933232950018664,0.4045633034702928,0.9841916215462524,-0.1344859351813467,0.8691506093600979,-1.0105481858874914,1.1941948962664617,-2.812014637802281,,test,0.122,-0.0049999999999999906,1,3.8862707053601047,-0.26511893949555043,,
0.3311559380861974,0.25403737658675435,1.5780983619936653,-0.9168422801280632,-2.506651803512002,-1.009414494475364,0.1977827087339192,-2.197063948613527,,test,0.042,0.013999999999999999,1,2.778903300968655,0.7118767587916406,,
1.813460857221458,1.1312893843421992,3.714023441865447e-05,-0.3956789045588336,1.0668584319873555,-0.6054804188091614,0.9764581296497832,-2.630928873010975,,test,0.2,-0.067,1,3.548746372033217,-1.0676068179826756,,
0.7346721813818627,-0.3739548142498845,0.07829201659099445,-0.5182170586880795,1.9337018544887867,0.4686970770768639,0.24153664973213784,-0.9012422720451124,,test,0.3055,-0.0905,1,1.117453977845393,-0.691240107371935,,
0.5443594854204895,0.812382773884537,-0.4003840523430785,-0.6966779566293708,-1.2087174115161494,-0.4320530168927927,0.032083198263448555,-1.1227067824588657,,test,0.3735,-0.10549999999999998,1,1.5379435911983492,-0.3802735490780403,,
1.6746015366045233,1.2419151000617212,0.9762312687082956,-1.1607956460948263,2.416337082829104,-0.4155747166501399,0.7969511236286095,-3.9716818941981393,,test,0.0025,0.057499999999999996,1,4.880609743326849,-1.3858913104359467,,
1.1900220451930636,0.252447109058746,0.8751346349742549,-0.5967240476716641,0.5279763861630787,-0.7671349388125032,0.5370710407801789,-2.353343358060049,,test,0.279,-0.11700000000000002,1,3.121514104362631,-0.1532882917947695,,
0.5095223835612575,0.5433759431575143,-0.1953633599281736,-1.0437596999522467,0.921474426914129,0.15397328615917574,-0.1124754748047949,-1.439867787470131,,test,0.3765,-0.020500000000000018,1,1.7027605898313514,-0.9015979319372918,,
1.2039957989495438,0.7406769754630423,-0.2518554600258993,-0.4021142627396693,0.38269139943324537,-0.3731530680618653,0.549328940535957,-1.626518293123265,,test,0.3525,-0.08549999999999996,1,2.2544835956585008,-0.7333847183635273,,
1.4917948324513888,1.1822250894021695,1.071269268261671,-0.5730745640848891,-1.5229363446474484,-1.5402246751931754,0.8900870359711419,-3.2342733836952,,test,0.0165,0.0725,1,4.354074979493175,0.02590526071208908,,
0.7549402694854036,0.7123088881913079,-0.20091936128000626,-0.53969175979413,-0.8486919510249837,-0.5848417696322593,0.2109370555081824,-1.3121974112573729,,test,0.3785,-0.10549999999999998,1,1.8537871073821697,-0.29062342703373356,,
0.4065438691817701,0.20250948447590486,-0.18406044116982392,-0.5532680742396289,-0.6739812810200112,-0.14190611434624334,0.0249823099833294,-0.6906331934206983,,test,0.535,-0.15500000000000003,1,0.9702886571312188,-0.20278543998443818,,
0.461501806374501,0.9037087547834344,0.5306110148712642,-1.093467163647612,-0.9049317723279544,-0.19436105303650847,0.1735978442408555,-2.0928776399603115,,test,0.313,-0.0020000000000000018,1,2.4877179063817545,-0.5361142063141099,,
1.6424798810921952,0.8414063612827807,0.4778504576883621,-0.5311023799563631,1.0506896701497854,-0.7982379385008325,0.8133093854732352,-2.7916100654553633,,test,0.2035,-0.06449999999999997,1,3.725968948384593,-0.7002646695947895,,
