f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.5987468294432282,-1.849090869834331,-1.1489760095910555,-0.4568544209827364,-1.8879576449653908,-0.017307211814711516,-1.0251312484368724,0.4782435676473325,-0.03941644797063927,-1.6106967372376275,2.1530009577986875,2.092395046846597,0.13752505854506558,-0.8087896647555215,-2.9869156180752072,-0.9944806451473682,,test,0.0,0.047,0,4.364900311497138,-1.0134993987296699,,
-0.8328174615522469,1.9621628455763076,-1.3662845027324595,1.7196680435068967,-0.1544662809278883,0.8854371878534,-0.7675776105461082,2.645418110280348,-1.3048627968671442,-2.5291482391438778,1.0855751032414875,5.175301089498379,-1.8077349774823184,-0.06226556700948141,0.11847999178893995,-0.8719636786361011,,test,0.0,0.033,1,1.6284127201073482,-1.8410246813511009,,
-0.9727254194492676,-3.8569571459479786,-1.488078198761594,-0.9918202999849972,-2.3479576185958067,1.093016297826548,-0.5920647815727035,1.6121359349743292,0.4054131828124041,-1.4474135174216003,0.9445055572912384,1.38366275819345,0.24348043512787645,-0.5454506968589422,-5.6373920162807085,-0.7951105157653622,,test,0.0,0.006,0,6.071031123024002,-0.25875030363319684,,
-0.6472322569964446,-1.4255437167747886,-2.3434244076736706,-1.93708392388801,-2.0036919122310315,0.7862340254236467,-0.3819470444994272,1.5114679394550896,0.2517746716908503,-1.4322945788022572,0.474988529296391,1.6524790580909912,-0.5353170557801291,-0.8520851370291171,-4.54329603738072,-1.641084730667096,,test,0.0,0.025,0,5.022950749288597,-0.9341039178018554,,
-0.6783068344258709,0.5134031973576085,-1.4588974601167126,0.2900717870480837,-0.5583189040586157,0.5725355276463312,-0.2692704178613719,1.8611033456197288,-0.5273482026808591,-1.2262786980695024,0.6388698117463464,3.058886092630436,-0.8347315574594136,-0.6112773728646618,-1.5751415760674357,-0.7859986956456909,,test,0.0,0.16,0,2.3298294454687998,-0.9374588303612614,,
-0.6069032634711129,0.7580024563832637,-1.033283539560334,0.2257495302520704,-1.61994872401624,0.5229110970266482,-0.8557346453086467,0.9489519273164622,-0.6608873506890008,-3.322002508205592,2.140529479721061,3.6216712861708986,-1.7225267921973957,-0.509519029650809,-0.025174612365979582,-2.133505087165333,,test,0.0,0.042,0,2.6981021774962763,-2.696806376515343,,
-0.13137946170860473,0.14783668037063036,-0.7631076761338359,0.8467831512763856,-0.37740082009017795,1.34381338576637,-0.1337259114923066,2.3938669930113736,-1.1310147533216084,-2.1625763453430293,0.8918939595808245,3.1770608219802408,-1.2458773454132217,0.3454116688406307,0.14841479248116296,-1.062507706091483,,test,0.0,0.118,1,1.1434508787810855,-1.1589902460416301,,
-1.7156251669042586,0.5057541593096504,-0.8574386957076879,-0.07091337227538617,-1.0482599600605016,1.5573157861653217,-0.10745132528472297,2.171697283518699,-0.304478033927208,-1.6800862653264974,-0.07020815918993176,3.1742510542134714,-1.88934981387674,-1.1562517518238962,-2.173314330491635,-1.55162214071367,,test,0.0,0.061,0,3.3764043599219082,-1.4793098997753527,,
-0.15617427741894085,-0.5088761263844068,-2.0059850163791246,-0.9839224117031212,-0.9530492379101422,1.5214318478667377,0.40740857125011803,2.6063149850939733,-0.8917265389251594,-1.3978948946420735,-0.17490176344174135,2.1312000330858525,-1.1812315816259178,0.20661465197030407,-2.095226260831714,-1.6520409629882333,,test,0.0,0.048,1,2.2556377898456472,-0.9493299651687903,,
0.4865635273276991,-0.15596608285722585,-1.2523276360330426,0.05657443925040965,-0.1014688407225008,1.0902784634346099,-0.7206104176394703,2.3094300984158527,-0.9528259338511016,-1.4385771592374352,0.9414150468291764,2.796733781573792,-0.33412815059921386,0.3850930644608516,-0.8640382581658537,-0.631657456054706,,test,0.0,0.102,0,1.6749587650474678,-0.15801822806422894,,
-0.5103311141594506,0.24084021832084146,-1.1935283678146984,0.32659844558798484,-0.8069085566281385,0.9986304145131741,-0.6203664686703619,1.7887880216438523,-1.1193466349385863,-2.3438537483997317,1.2164712663195505,3.5291062501168327,-1.303357421336606,0.1137933604860952,-0.4783720335109232,-1.5203100386152848,,test,0.0,0.142,1,2.039533048892331,-1.6533126500284978,,
-0.9071096996840582,0.3479273721971197,-1.303647136523166,0.5029217226373999,-0.5655937207715692,0.7872542288020601,-0.7168748487834028,1.719036516070363,-0.8358648603866615,-1.1829333921336829,0.8297379208022091,3.5840857762608405,-0.7975064634959106,-0.4626862830898033,-1.634595075106009,-0.8613122094526,,test,0.0,0.13,0,2.5749427711742756,-0.921138126615051,,
-0.5153028473354965,0.8748517288154757,-1.3028535217557686,1.0421009510024544,0.032682512824119665,1.2342594288871649,0.3129766143437897,3.0401736802013724,-0.5585273681892887,-0.9817673987924956,-0.2025902884464904,3.1922966644841138,-1.072724932486267,-0.4010765843169583,-1.2932571496996212,-0.2252735500057213,,test,0.0,0.059,1,1.565441296548504,-0.39236164800233964,,
-0.26438020412650515,0.4560870614879336,-1.4751069900905704,-0.2794035424256534,-0.012785168362901474,1.9030544788333892,0.1392476330606639,2.8070811184431856,-0.924285154735408,-0.4961395583400595,-0.6780828467523542,2.6390689005744665,-1.0205505458027928,-0.03601041898226689,-1.6097789926561492,-1.0276475141838521,,test,0.0,0.051,1,1.5696309075813006,-0.07327516449080537,,
-0.26023312196422504,-1.7404431954728363,-1.4555257430914723,-1.4639674829187772,-1.5850595894001818,0.8705240801278988,-0.5360746351625327,0.9278729269392418,0.1924824276002278,-0.5966697105730684,0.773146863057629,1.1756810280377659,0.17207021050803495,-0.8353673896182394,-3.7179648554204268,-1.1995800183268093,,test,0.0,0.045,0,4.154635329181542,-0.0969428264138032,,
-1.0591588155466072,-1.1145192271843267,-1.2426946302391453,-0.478189432951015,-1.9202613629797984,0.7554680230805128,-1.6253167311156498,0.9794892852415116,0.9973957272154692,-0.7509714770652287,1.2943493069784902,2.5842521364774567,0.2180812209281376,-2.000563689450731,-5.255456150045825,-0.4550301836213809,,test,0.0,0.016,0,6.475106526919416,0.055566653531095106,,
-1.1632682927639435,-0.4069711137876148,-1.309170068039739,-0.03259271264526767,-0.8785314167223454,1.0346140607501295,-0.7803324032089229,2.179953901455162,-0.6523075727379819,-1.35293899218201,0.626711121295222,3.3657164388426315,-0.8663580601627011,-0.5841097368320245,-2.8329495335149155,-0.8842375737518368,,test,0.0,0.111,0,3.711035034642171,-0.8185274138640601,,
-1.0972105821285063,-0.32984507485979003,-0.734992796444468,-0.3456132210088901,-0.9705425700586504,0.19567766511826026,-0.4959616170256386,0.8096644343776411,-0.052104910239149684,-1.070477211141136,1.071592882154466,2.1676001293852143,-0.4889614256277944,-1.2480180517782822,-2.014692624368715,-0.9507432292925676,,test,0.0,0.118,0,3.0979208335120325,-0.9336915983924048,,
-1.170405794836646,-0.7181759516415862,-1.4176943006513951,-0.30420762571640586,-1.6414937424091933,0.7593524157648696,-0.6573910923732075,1.5992483181239652,-0.3143150641462718,-1.9782749468943917,1.1070785563335308,2.9989697531720463,-1.0173535799721911,-0.7844475311344784,-2.9108616008111152,-1.3744217007296011,,test,0.0,0.114,0,4.226993676421102,-1.4997801388128573,,
-0.8943137633592526,1.337537572023376,-0.8278145536944147,1.1850924007638528,-0.7169452454097028,0.7354675524781998,0.11289035512912482,1.9862902552822659,-0.008330187985780398,-2.5634137936815353,0.7901972015927832,3.3215881618696823,-1.7359079613901092,-0.9257537243009673,-0.2326684525259393,-0.9526293690791812,,test,0.0,0.092,1,1.9492516968008011,-1.8168564652145447,,
-0.4358892476257933,2.015181580763587,-1.0849434938243747,1.0368926378610372,-0.054645414454114506,0.5070299176170834,-0.6599810102841258,2.0594838214295144,-1.3660871267491397,-2.9326731260649423,1.4357738994321272,4.428182636818203,-1.839882580254509,0.09570500025217517,1.343003345071953,-1.3307299589202741,,test,0.0,0.046,1,0.7243858165087496,-2.185897207244552,,
-0.5103667882398119,1.3148708784114846,-0.851124159745537,0.2800500771573325,-0.31274815096323944,1.5104150471552158,-0.022446195448827387,1.9786233593311862,-0.5072482167143396,-1.2387595609785946,0.07179973919795031,2.9071260919585105,-1.4212257214643926,-0.6694961059224225,-0.4518392027208107,-1.2826626853908474,,test,0.0,0.113,1,1.4847205825998586,-0.8736809181955287,,
-1.5747960890557244,1.676737798029024,-1.510780276397326,0.6294419770340489,-0.4983769321400461,1.2978000921444155,-0.049240895216716186,2.754008416988577,0.05332585581606957,-1.3674976052093155,-0.4915312788725565,3.8019901741642035,-1.7751645206926001,-1.3828008412508257,-2.4409927712491877,-0.7502753668380916,,test,0.0,0.027,0,3.219688542012358,-1.0656599543995044,,
0.01714178823513579,0.3876437848929408,-1.5175526371700596,-0.6836344434170262,-0.7343454341932188,-0.0912051729138338,0.3940020528525431,0.9111147530204626,-0.9873723894129236,-1.8935692780335645,1.1735787173945529,1.869480388850595,-1.0312340544859997,0.02035869577315558,0.4892623688311044,-1.8388758291077332,,test,0.0,0.071,1,0.485885950404959,-1.9499389972382464,,
-0.451692521162253,-0.18095327841971026,-0.9815500699578256,0.956409389617206,-1.046929031954487,0.5197625857073938,-0.06111742266748865,1.8144510857530816,-1.1498182242971535,-3.214133700756019,1.749188683107754,3.32169572341476,-1.4986500597876498,0.37983353099886064,0.4363021417395125,-1.4388768518362889,,test,0.0,0.078,1,1.4206682153170005,-2.367111874192598,,
-0.5047948379266582,-0.5643091947275357,-0.8865601724101602,-0.3556931844991264,-0.9529937364565494,1.307837784540447,-1.1836966260227533,1.3109678436785892,-1.5583022321628717,-1.7008310531138586,1.4360351995935576,3.3276200393162263,-0.8935531288129754,0.24648971546940698,-0.9416283248115771,-1.8576448995102204,,test,0.0,0.099,0,2.476874314227988,-1.2360363323964618,,
0.4653908424085785,0.4902344857756506,-0.6039278417815624,0.1934027197323303,0.13623164745005406,1.1179374268785849,0.9272701317788292,2.1509508274768963,-2.1192255548744003,-2.011349278847245,0.6641835394710591,2.1840818073313315,-1.6124329838323057,1.134019539611249,2.623498865550537,-1.8597829830559016,,test,0.0,0.023,1,-1.7044355062405756,-1.7123533879102895,,
-0.1459170253349863,1.2485398389469884,-1.6534419427292266,0.09607920308360517,-0.7595293135656694,0.2147651910866848,-0.4279016241115465,1.3674539641843133,-0.3136842020532134,-2.106992610796774,1.2469751012583925,3.0552647495102674,-1.0540021325524929,-0.5974338042398224,-0.5312656984193066,-1.2353237886110464,,test,0.0,0.127,0,1.9859546895024638,-1.5633002121742685,,
0.12570344239349726,0.43756347589223626,-1.6129082864498507,0.1385985538678008,-0.3990299109579888,2.187106593396128,0.5816857391837331,2.959993489693241,-0.4802330479433153,-1.4432707648507606,-0.6428147147761003,2.436687346491844,-1.3542747339136376,0.1811229874708006,-1.1203352882148732,-1.2087292900596338,,test,0.0,0.048,1,1.3975461024244284,-0.4863584582948043,,
-0.41661933905517096,0.6393199948136195,-1.5979065537010622,0.5326001247788447,-0.8123862342506787,-0.2609001665699773,-0.2796352251829503,1.1788656416598586,-0.5500365672627269,-1.7307506909180517,1.5274969995022007,3.052218715334168,-0.7019282895896707,-0.5487508844401374,-0.7385853820761641,-0.8714262282955769,,test,0.0,0.13,0,1.9043275684600232,-1.5657503055468465,,
-0.5922539611691998,1.1262588581595327,-1.9400682040273056,-0.8627368461579521,-0.6672260318379478,0.8207528247878056,-0.9995638460620232,1.862964416132153,-1.11055752359571,-0.9636968794131154,0.6630439190823441,3.6253560698679705,-1.0610508037974222,-0.6095636875928154,-2.0363246568811153,-1.5499316898925894,,test,0.0,0.073,0,2.9493660635624046,-1.0402325241919577,,
-0.8309916138167864,1.1516120859337042,-1.4499702804488592,0.9131033823119384,-0.9702024223320572,0.5873032409609836,-0.12520177187486098,1.838117886002788,0.07871310438124668,-2.008490160488118,0.7960224133367659,3.392971889457157,-1.3177645639069326,-1.052747971285178,-1.3890537187209353,-0.8485661082540514,,test,0.0,0.103,0,2.731536060079676,-1.5103667428740037,,
-0.918261243243834,-0.2214280901780634,-1.3777408786297216,0.14845537414781068,-1.454362271241996,1.1222403858545893,-0.6695309293320647,2.0584107859155947,0.2642328784853672,-1.796126206206009,0.7718341630747262,3.0843942820099386,-0.9296184867296766,-1.122665909854093,-3.2502579716243925,-0.8524448828345209,,test,0.0,0.092,0,4.509486723099694,-0.8918958668685977,,
-0.6864137357579121,-0.8977970009348356,-1.6253020410896557,-0.6463960857186928,-1.4230185448376946,0.5503271717188192,-0.7686089419011547,1.3452613806451783,-0.5492991216538242,-1.652930097377047,1.2570812079168572,2.6913478012269514,-0.5766433746972132,-0.4338471019574373,-2.6550816283550853,-1.3538669308972129,,test,0.0,0.122,0,3.711494754612409,-1.1956924182653264,,
-0.12999571584332556,2.1642347572502723,-0.6902687118773272,0.8260600215146624,0.6491137384969173,0.4988554539250589,-0.01438655690381476,2.095875156322482,-2.3014409263710967,-2.3831564065985176,1.1374639036558039,3.897042062366649,-1.9415120124805985,0.7130642002925329,3.081671239516377,-1.5882851209641895,,test,0.0,0.017,1,-1.471167232603794,-2.1767282218734394,,
-1.1951222549315659,-0.1208520080207001,-0.9035518474175456,-0.8908920413244515,-2.0899567674011488,1.2419394633320884,-0.5178419664165704,0.9354525588317903,0.2865488608428066,-2.6086814762253536,0.9967382327172164,2.419122031275066,-1.6871013211606056,-1.3074199198550338,-2.1635446081640883,-2.32710314096852,,test,0.0,0.047,0,4.2630045980619915,-2.0573077599324936,,
0.26958877386270336,0.7233803839486532,-1.4437753977400147,-0.06392279053714756,-0.4597108673691715,0.4206508509697268,0.4589262204075753,1.884299680002363,-1.5458979127056336,-2.548510201996821,1.142910978726127,2.621712475157107,-1.5509867892520517,0.645494398687365,1.3731777486602583,-1.83987742994386,,test,0.0,0.06,1,-0.15295637720427022,-2.174352796412365,,
-0.3643946225223973,0.5966990547432274,-1.2341009947935226,0.8103277712478817,-1.1331335816622898,0.6443477484785958,-0.2867293259603527,1.1232832428282424,0.6412489362910345,-1.4820503309753723,0.9909546611374412,2.5985934969685207,-0.5738909750749067,-1.251751672563043,-1.707614975480911,-0.6324351082458426,,test,0.0,0.096,0,2.9617390426692576,-0.7913194528013595,,
0.04917165687374346,0.8164000225627511,-1.0272191891880489,0.5077708935539121,-0.3784382051834223,0.8403892222598888,0.18999322165886848,1.9209410729186456,-0.2918443519352251,-1.7292535942254803,0.652473309489864,2.445365333222128,-1.0121481176003546,-0.3876497492502184,-0.10629407296005958,-0.8751669405917156,,test,0.0,0.129,1,1.1526927600735273,-0.9440298057754333,,
-0.5961860540582565,-1.647746263875428,-1.1391217259121516,0.22967994223074256,-1.1278424731076362,0.8016448257529211,-0.27614555079611297,2.0607361831289936,-1.233785842458714,-2.14933736710885,1.3370233311264412,2.8062358358315627,-0.765713847737093,0.4508631856097597,-1.546857587385076,-1.11170687873878,,test,0.0,0.092,1,2.549706224881069,-1.3674178131080648,,
-0.4145581716768428,-0.6350213007203179,-1.1826387058509649,0.4997375255257683,-0.606380398755215,0.5790315297808146,0.15128848044882584,1.9177172438905228,-0.8038691173475861,-1.7058927746104258,0.8740740833086741,2.498873351697517,-0.7070998210104213,0.11730847603089885,-0.90251135325169,-0.7791162943285582,,test,0.0,0.143,1,1.5912390345353353,-1.0836288756768109,,
-1.0801882560809282,0.20091044055735735,-0.7853374990753016,-0.3954147150590715,-0.9794811684711008,1.0748214217350045,0.1623035652134233,1.1828624097341336,-0.8668242903606169,-1.7033975266171941,0.5034795821868011,2.43358814690659,-1.600675749031543,-0.4762005934876336,-0.4706242499826662,-2.0787398361056506,,test,0.0,0.114,1,1.6860784329301737,-1.8425708503239806,,
-0.5721512605432953,2.2765909077669053,-1.3997019515827906,1.3486433576018226,0.12856851547349174,0.770240610862208,-0.2372882926458301,2.7097009716512392,-1.5070332947700171,-2.55727159678109,0.8063606028134983,4.672128580593122,-2.0287328363934987,0.16282513275176586,1.0229624602413236,-1.1291564297264167,,test,0.0,0.043,1,0.5144100580570043,-2.036944182460199,,
0.1934820187380399,-0.5246006611646612,-0.8958327595683314,0.2941309241482924,-0.7111601763266101,0.9197352834571968,0.518218209277593,2.1216273536358146,-1.2908757388195615,-2.7715471836284054,1.1577531049896952,2.2600217268139,-1.3637106697827417,0.7926742525398799,0.8716448833635515,-1.5646278875457853,,test,0.0,0.069,1,0.4032903536880842,-1.8324159907859876,,
-0.5549375577786217,-3.1859280693113643,-2.00271137450519,-1.7911799243864654,-1.7796103234299996,0.45778486939357504,-0.6062822246247642,1.3643603692118078,-0.7423254085099851,-1.1769415706931483,1.1359686816032122,1.496655554724249,0.214370976136104,0.1443404186559694,-4.282860452404259,-1.3307007577619725,,test,0.0,0.013,0,4.440710188555204,-0.6624215518055536,,
0.034901376362050734,1.319967666140422,-0.4406647624665651,1.4243338070394496,0.14335753803937765,0.9561638858474648,0.2998352033387037,2.0094885587287368,-0.9358390399273736,-2.1536477657503363,0.8618974430753609,3.0271983253302004,-1.4025825081699883,0.1269553966562401,1.7999650751701564,-0.9111832345349671,,test,0.0,0.049,1,-0.37392705131697496,-1.3387574091730263,,
-0.8495992398301754,0.5817241239421542,-0.6312512952637379,1.2407134095084975,-0.4107023998747777,2.3944117653617893,0.9959358035905777,2.9731140724320797,-0.5648540750969696,-1.8405100916343609,-0.7135645541295488,2.8703128312786346,-2.059914529455788,-0.1032380411987074,-0.24942361022992224,-1.2282119553333353,,test,0.0,0.02,1,0.9880418376859585,-1.144310203518218,,
-0.6573151666029124,0.5283271616319962,-1.6483802301560708,-0.1792910117477511,-0.8157285406510595,0.4245194172847713,-0.3171605147500988,1.4429999456592115,-0.4775234472210727,-1.001762807712072,0.7208480768661418,2.8283451555428605,-0.753056699960647,-0.7974478323158591,-1.8423760605026307,-1.0793261047487333,,test,0.0,0.147,0,2.57050770947805,-1.0274872725876225,,
-0.3044649384450163,0.6616644038045828,-0.8655672102595704,0.7371034909443493,-0.8165221911890251,1.4603800078883702,-0.0616631604126077,2.2840123923931612,0.2057678607592068,-2.0467146602694783,0.4936449879719163,2.799003448258241,-1.2739776162560852,-0.7930957404885178,-1.14531590133777,-0.8435272083412365,,test,0.0,0.108,0,2.5312610077886175,-0.8697991153342063,,
-0.5744283928136379,-0.8785917593997906,-1.521731028648995,-0.7096809952412303,-0.13202180406504785,-0.0912830617344194,0.7168724795722198,1.6543433967335497,-1.612512915486505,-0.6014280180133081,0.3785085744002709,1.667220881063226,-0.4866943316707009,0.3835831319051904,-0.7642135947611866,-1.0694386570634804,,test,0.0,0.055,1,0.4079687526027514,-1.0684735557940415,,
-0.8834793942425992,1.4441497377681942,-1.0695464254951934,0.8165986704728959,-0.9029695602250056,1.185037187786874,0.6475214982869141,1.8403906413994857,-0.4087751382101796,-2.249256599404264,0.28361048528171034,3.0600423843444364,-2.1033184268605534,-0.6606533788041821,0.12052155841537425,-1.6941867108888586,,test,0.0,0.076,1,1.2677754703779782,-2.1179596435818926,,
-0.029578234135662764,-0.5437704622250703,-0.8833499837731876,-0.18729556752423784,-1.4293519965109216,0.3028166851614514,-0.8099098812249321,0.6310628070878621,-0.2854600257174128,-2.303393366161786,2.126715580757644,2.311764109102193,-0.5160674292988303,-0.4580514617786513,-0.8192284904596902,-1.4294181429642046,,test,0.0,0.083,0,2.7366541867200924,-1.446417077707578,,
-0.06259750915458964,-0.4590454424673295,-1.4258728095248805,-0.5586056268432693,-0.963006637579366,1.15602916881804,0.10068614691698287,2.350306071388504,-0.911942249739938,-2.4621884867760344,0.7152741013828782,2.370145380554885,-1.3483797692014374,0.321370629576386,-0.8831398534830552,-1.668896718437998,,test,0.0,0.112,1,1.9585940633686063,-1.5134077235307628,,
-1.0087699977464128,-0.1357188181479344,-0.8228645700900418,-0.15095659399213282,-0.7275927319460153,0.9909934030428104,-0.1537456655003824,1.8092830379127047,-0.8660191230181844,-1.1050845425589937,0.5209519428343927,2.6809989634678577,-1.0688235985679864,-0.5870197265546784,-1.5135183294796526,-1.240191717702262,,test,0.0,0.163,0,2.3547257912690363,-1.0377280271420593,,
-0.07072824749570047,0.976914609165281,-1.299306980506752,0.27319442842543423,-0.4699586459119698,-0.10941057850915982,0.2797538337593087,1.3940332335825432,-0.8009964566565932,-2.2648771906800875,1.29510602480697,2.5620683109677307,-1.1993373523445383,-0.13763196098813527,0.8077392550641042,-1.2864752780953252,,test,0.0,0.096,1,0.48196890884219434,-1.9399435324732497,,
-0.3298440693732029,-2.1548039973091795,-2.0040602317032143,-1.6456586656435537,-1.9564336797880475,0.9782895411180804,-0.7281094158314245,1.2476380741024315,0.3136727114881705,-0.8797899963699499,0.7455877386709981,1.4333686033303623,0.17887790617621388,-0.7429456077969018,-4.825393831636634,-1.2155757837031826,,test,0.0,0.026,0,5.190402552312596,-0.14824796628436576,,
-1.0176013535197888,0.5107588815266931,-1.2285859622376805,0.05704894670541149,-0.971078707380698,0.0069395501382753435,-0.9481055481964971,0.9861374305083308,-0.4731877167985074,-1.2426071290958027,1.483855995583922,3.304519554229141,-0.6544758231952199,-1.1432002913465835,-1.8475412268179692,-0.9762684669339736,,test,0.0,0.1,0,3.2034524482759528,-1.2678829554756876,,
-0.54314104932884,1.7828435145780333,-0.6783996701681327,0.39574061046137576,0.040969594555164336,1.2607419768304422,0.4553028260629312,2.1201603792739934,-1.6274828020836472,-2.374948230646979,0.3365356644100659,3.2819511117842146,-2.3323101525499075,0.266185050169505,2.004736478843701,-2.0453622514693284,,test,0.0,0.037,1,-0.5382303558328227,-2.2069645767207056,,
-1.8821053259358271,0.17124790593425984,-2.4239531839291373,-0.11748337292558865,-1.2315447825637962,1.2778145164853012,0.568210301315631,2.6977002923125966,0.5153585959340699,-0.908891564346974,-1.1579901730004114,2.836150046876209,-1.4023721480040945,-1.3855852297500606,-4.658870795223912,-0.8213573908655388,,test,0.0,0.009,0,4.410633303876771,-0.9045576973264896,,
-0.5451800260364432,0.4099853854321341,-1.7306576880872888,0.08745887578746064,-0.8087830263773018,-0.031002529358687917,0.17139244174783158,1.8564753216431265,-0.17823330198891033,-1.7465690196919257,0.8257519557690358,2.5522380523084003,-0.899526352137543,-0.7245478259632917,-1.5507101986858358,-0.7574762919533171,,test,0.0,0.142,1,2.323235453883802,-1.3741384950202105,,
-0.6839906975777923,0.7429316241817419,-0.5995852458373451,1.0036129808878662,-0.4777441045245358,0.469234159968073,0.28120341119690184,1.7901106255067991,-1.1333325513622103,-2.7700907028438566,1.2466616968699673,3.1822812072888267,-1.7590029046704447,0.026123037027326768,1.2309875304677054,-1.3815756773329182,,test,0.0,0.077,1,0.47849288144455226,-2.2959876557858228,,
-1.242203393124432,-1.1168828939287527,-1.4043446158650241,-0.9134481597677112,-1.5991449859980085,0.9832717300673364,-1.0048988998944557,1.4110431001913046,-0.7924377936956088,-1.8936427917867027,1.104474852914701,3.027922028471865,-0.9902159874672593,-0.4212200827397886,-2.9487854195018146,-1.8068889550083889,,test,0.0,0.088,0,4.253715337221458,-1.494924627790937,,
-1.0565005073623643,-2.5609688868751936,-0.797418153263703,-0.9366818544182279,-2.5133053293160965,0.4503718191472005,-0.827457655690001,0.43876016299464815,0.9036308162847756,-1.2310257069161863,1.6471958522092884,1.2601054692375258,0.17735547862586715,-1.7029485250050933,-4.689828842842222,-0.9776156070042794,,test,0.0,0.014,0,5.952231747143126,-0.5983280776240376,,
-1.9911716342491677,0.5721813844884108,-1.327978606548568,0.9250242983976764,-1.13729508295527,1.016599197186069,-0.9181622613375822,1.9608497805388805,0.02966293294914708,-0.8263349584481818,0.4215021239272112,4.197642501262817,-1.0084456872898466,-1.7039307031198394,-3.8159377665550105,-0.4782011157590799,,test,0.0,0.013,0,4.802712640026017,-0.7964885934035099,,
-0.9064342182843276,0.6591287176922997,-1.011782212130593,-0.33990521845865457,0.12695007652191725,1.9249493817095904,0.4262912606942653,2.7610546234340374,-0.8125517074841774,0.19714952483320689,-1.1639859645716897,2.41614629994088,-1.166844047901541,-0.6570167030851668,-1.9007754500009035,-0.9372263289299174,,test,0.0,0.026,1,1.617137601208813,0.06877886501696068,,
-0.6580980904954676,-1.131815402046871,-1.0486265074100027,0.046155911968945,-1.091105039073321,0.913992000569884,-0.11205908724346964,1.5022653964232868,0.18444544558215675,-0.9943328731715376,0.563831255125275,1.8823963962593304,-0.253283404798905,-0.7788846948142237,-2.730873069203629,-0.6053652778893415,,test,0.0,0.095,0,3.27277296528566,-0.3249136515209482,,
-1.8918171642978596,-0.8868388961147486,-1.201399398226501,-0.9949984416043108,-1.669634311493021,1.6599216417278908,-0.803974490431907,1.7022151589511116,1.2389891711569545,-0.3624569499686413,-0.4313080072090359,2.181041372846034,-0.5537981109171624,-2.2905126831218303,-5.962066458569063,-0.7702298590143286,,test,0.0,0.006,0,6.480946710083716,0.161559155963782,,
-0.2213087169715406,-0.663954746832936,-0.6657164987066949,0.13627577186084044,-0.19673747860419188,1.2839257820048608,0.7842457729034052,2.2758478096710224,-1.8944833734078368,-1.7582004779234617,0.40276634579368537,2.1702586749257184,-1.3605416311118663,0.979749231728097,0.886084140850349,-1.5953221334671197,,test,0.0,0.048,1,-0.31491588797515524,-1.4269960257505014,,
-0.7487740041038321,-0.97355267560384,-1.231224964153657,-0.04596798433627318,-1.2078630411974032,1.0349466773327898,0.2719535551423141,2.2239277673027678,-0.5290633602428554,-2.2169075915223893,0.5969737291650118,2.350815420610387,-1.2258585777415147,-0.11742419318418552,-1.7636885598494731,-1.280157560802236,,test,0.0,0.115,1,2.6686597693298695,-1.4624400338976555,,
0.523945835814654,0.103051424828343,-1.124229612056688,0.9366729846057094,-1.0328640168296506,0.20018203447601146,-0.14939166758912656,1.6851910063393714,-0.9320736157743702,-3.9124653898788586,2.3785731488674977,3.0414266543053587,-1.320037050912756,0.6592466030664706,1.4166923298141156,-1.4154733368623782,,test,0.0,0.022,1,0.8668534188286767,-2.4532753977570225,,
0.08683204576173363,-2.178699594920631,-0.3032986117956093,0.028847373647480568,-1.2639002586868182,0.38390392423315,0.6189386102075971,0.6233089769543292,-0.24191960406694346,-1.9424335238818136,1.5352521158547534,0.5647720181064871,-0.18852362548859705,0.0948955771698734,-0.19327271082975556,-1.1500302651220575,,test,0.0005,0.0115,0,1.202214945378451,-1.1287348696568988,,
-0.6169119326828945,-0.6542187823689606,-1.7044430840585716,-1.1137770608533721,-2.8313729780614545,-0.14592889561520414,-1.7512865258600068,0.18003921096449568,1.3883613584789662,-2.7627921375774838,2.5359787181572537,2.448725050714233,-0.34748378852770123,-2.0398660618031887,-4.23055961005605,-1.428889394299587,,test,0.0,0.004,0,6.737902197298721,-1.5952079911656245,,
-0.7892199744533129,-2.04869629215064,-0.7614528479319463,-0.6571869573258414,-1.5016728548485103,1.1889557771003494,-0.4347847501477621,1.364521956913982,-1.0738139219151064,-1.7146671054301192,1.197291347459435,2.1560476200520267,-0.7265421036010172,0.08740469688620871,-1.990638120689016,-1.7291633217781863,,test,0.0,0.076,0,3.0911573231771947,-1.2341581670401274,,
-0.7254142107837994,-0.7260199408633221,-1.265074699269246,0.08024876523827458,-1.0731182548679814,0.9036605547233698,0.31912620158687577,1.951461141193664,-0.7951873520561501,-2.0920266912028174,0.6702042469284967,2.462646430839052,-1.2301073624149683,0.036076142518520635,-1.1895836312000336,-1.4025433726467995,,test,0.0,0.143,1,2.0625599405432307,-1.6105135482268311,,
0.08028354265033295,-0.9710363028036444,-1.0899097223402163,-0.6809173803221629,-0.6150407768819053,0.5642832360685544,-0.16883390021027442,1.4216199560789289,-0.08105137049626514,-0.3155233927680412,0.6596919187709385,1.2631967253142724,0.2540208249535601,-0.6433169073432825,-2.2919205728815277,-0.4788044982811188,,test,0.0,0.049,0,2.4836128697132343,0.24928899000996713,,
