f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.1914760592259059,0.4164357258055949,2.7665349393107017,0.03987676017550289,0.8663734692484086,0.9439269052422736,-1.4760144832967033,0.4129582966804445,-0.009789633451526291,0.518716565965039,1.4582447986041556,1.1991078627767675,0.7726854124561272,1.005747012234241,0.5583540693288528,-0.609297986946455,,test,0.0,0.029,0,-0.5640587616128581,-0.6648412418572182,,
0.9020770435809252,0.2847790989064453,2.8242563165134014,0.7169223204656324,0.9004667629643073,0.5142312831564032,-0.6263263347010267,0.5411719313640949,-0.8438888282040765,0.8972843978872765,0.5399296883445939,0.30775566525597603,0.1183226121744646,1.2435194381637558,1.2261074259940352,-0.6945256652470665,,test,0.0,0.049,2,-0.9840192277550754,-0.9964585021414338,,
1.0859226552172478,0.7158183387274633,0.6760034348168654,-0.1253185768261725,1.8133409320765077,0.6320441634784835,-0.7027162836043249,1.3566622458375808,-0.1444370800144017,-0.7016194190971784,1.5934793029582024,0.8063635779207351,-0.07767596125069949,-0.3994839319439383,0.5241538741083088,0.5136806672531645,,test,0.0,0.022,1,-0.38555540509250746,0.18835326539902378,,
-0.4122449526070279,0.4035780368420816,3.609074597056392,0.8997199991188974,0.3074209075458894,0.6184315385221967,-0.7935232271949746,0.4659368573454106,-0.9426861708404559,1.259841432406854,0.7315075186013238,0.3950477198072711,0.8298694791129863,1.407944771006365,0.5302725069856352,-1.1977653332911922,,test,0.0,0.019,0,-0.7276891537917702,-1.2306649491631716,,
1.8773077677635748,-0.4720154789590747,1.9329913100114604,0.5840987342669892,1.974405207419477,1.2381259483747802,0.4445615683152432,2.29682976500408,-0.8453602464421598,1.2824563441062342,0.3199357904436681,0.04069202075357491,-0.3038370778551709,1.8393713887503031,3.1315441363357275,-0.08156514221348116,,test,0.0,0.009,1,-0.9996537624916777,-0.9266846552657154,,
1.4505170277239543,0.043471029077575184,1.23115919503223,-0.05409509146786892,2.025309154131932,0.902977081010446,-0.5223971008137112,1.781738869060936,-0.4630980832155616,-0.4164211564567363,1.3846827087167335,0.8033852016280892,-0.2714066847925071,0.590363333771505,1.6855746558581202,0.2145673544329061,,test,0.0,0.032,1,-0.4901708243350147,-0.1966645089127334,,
0.5093852176230134,0.7457433553183169,1.5534477412883247,-0.4844261539382717,0.994995058723418,0.7300684714913074,-0.4691655004138122,0.9718186847597664,-0.7133291111058402,0.5873171650429755,1.045514611689238,0.6187277382217201,0.7076561953227072,-0.17024627437834067,0.9312812592720804,-0.1786456234068853,,test,0.002,0.047,0,-0.2862463848274916,-0.8668637119750264,,
-0.14440401536865025,-0.23865813202216374,2.7408351133150237,1.209028921081428,0.3630638946832828,1.2236944144098731,0.0894790447753998,0.1779627760913943,-1.3888436652104572,1.7784644913272878,-0.3825934778142302,-0.03888533359981471,1.2213892192026934,1.2015338548757482,1.0739549325840414,-1.3653212036481153,,test,0.0,0.013,2,-1.1049061657452741,-1.736739792696986,,
-0.1467865392711755,1.3479867139068058,1.0815061397728356,-1.7693948200601284,0.4576863950666455,0.2344505331657199,-1.672659836803607,0.7246099777196956,-0.7084857466105065,-0.1836474281666454,2.148094303680056,1.4505207920888796,1.270909032091453,-1.2031130907375498,0.05965680197818569,0.03144167075797105,,test,0.0,0.004,0,0.7271328815738047,-0.5939171132890012,,
1.656383038761008,1.4132719061797656,0.5490033818818564,-1.3758091829395056,1.1854129899775578,0.8454245304222188,-0.7023623262148085,1.6133137441193266,0.18258907476177105,0.13999275219972915,1.7520623319576445,0.9407502621812156,0.1208766179774675,-0.4432896144725617,1.012431525919656,0.7796709767593835,,test,0.0,0.012,0,-0.25150947748744973,-0.04665497965892679,,
1.2610292969703962,0.8097568165699067,2.414343453184086,0.5558565711934953,1.1005762487508366,0.020319132565326928,-1.2043269198855908,1.9517013925936733,-0.3694007633198032,0.045972667157576336,1.8588035158646392,0.5787808569088752,-0.5998903458579241,1.4125640763563303,0.8567972245885609,0.1950421113274369,,test,0.0,0.035,0,-0.39525356227175856,0.2269988076633057,,
1.5604546618599358,1.108313878796111,1.4376137723485056,-0.7612161509843329,1.5887844287131296,0.178536663245803,-0.7799731784142342,1.22048362982312,-0.16247781052334986,0.5242958292499694,1.3727378154203274,0.6478665006397105,-0.16205179618608245,-0.10848046027888752,1.4648522150581724,0.5367534683046817,,test,0.0,0.029,0,-0.37757589324492424,-0.39706739010101927,,
1.0140632930508426,-0.4396270134947852,2.2704890043518957,0.3630712219478034,1.8892468720400504,0.6447443734295026,-0.3918818920867478,2.06679660378693,-1.277227950894268,0.5708069147649703,0.9393562914613516,0.4771322124046861,-0.010731523220268073,1.4401798942627655,2.5750213793148307,-0.3172537575608664,,test,0.0,0.027,1,-0.34267645945683045,-0.9084761998233032,,
2.2430367808290588,2.7474333867302843,1.9462452724670551,1.7625463892135784,1.832725406372399,1.7685844059913538,0.2427922233844602,-0.5223207165166247,1.5270700659980163,0.007223713465576339,-0.2996375112787354,-0.3105068457711128,-0.8741264177631756,-0.05028432773749587,-1.05563078764639,0.036900706751821034,,test,0.0,0.048,3,-3.9328363733648493,0.2914131113986685,,
2.6361186809609576,3.198945862997641,2.206183985939185,1.5868806162371103,2.1708852576940543,2.2253482069669315,0.8204759054322694,-2.2832707706986324,0.16156759078937133,0.3811110474987636,-2.444475363429813,-0.8185456066149868,-0.1578301430112935,-1.1566304478495442,-0.3301903233709726,-1.138215889013766,,test,0.0,0.003,2,-5.3802174749751455,-1.473236431812658,,
3.4085721736507515,1.7775609319228942,2.432049209040172,1.201902258812438,1.2146689920070763,1.9352697479256369,1.4373544945675891,-1.5039664999935236,0.3867138673611372,-0.07359794159795717,-1.213156062545561,-0.6494445864075009,-1.2445089632060142,0.03791865281068809,-0.05624283415402678,-0.9537075027614409,,test,0.0,0.018,2,-4.013652068049603,-1.0828098398443964,,
1.4819394102780576,2.489151433579506,2.18945099346849,2.8036554635430115,0.9057443887219494,2.8245604968548323,0.03421748103705341,0.4985790126588453,2.1932978417125466,-0.5776109979525917,0.5361604863759877,-0.0013752612298493622,-0.7457296046682684,1.480436521199837,-2.380922182617069,-0.17792495709609382,,test,0.0,0.013,1,-4.01195499308272,1.3293801376997947,,
3.625980799981601,0.030772994225401886,3.325464533890385,2.181466185929839,-0.02765975907444004,3.791775200080413,1.6455161069498885,-1.872907738076208,-0.02362419456311424,-1.6070054798300326,-1.3300689775464785,-0.12139223125077887,-1.348089313346219,2.322961387454084,-0.4637894460562513,-2.6235389998794467,,test,0.0,0.001,1,-4.730967652926753,-1.257312535593055,,
2.42015933824078,1.7568810282942255,2.3512270804828024,1.5854173943111591,1.350517444360655,2.248386923127495,0.2793007810493509,-0.4946340884728995,1.785762914178186,-0.16478441376599584,0.10815236776613793,0.0917774179356252,-1.0727853669817398,1.0185233941163774,-0.7123115472730517,-0.2704500362717043,,test,0.0,0.04,1,-3.6382941844273646,0.2423383837368766,,
1.8888574931840711,2.4835033405140305,2.1936910326226324,1.9635249999177415,1.8003293520576564,2.3577850865206265,0.3631836346660114,-0.5180123533643053,1.2079351579990814,-0.5478910161357478,-0.3919667627971503,-0.16603821402593186,-0.6318547488518903,0.15623537968987278,-1.2293998206333967,-0.5213769210744832,,test,0.0,0.043,1,-4.158649694502878,0.09593696447185293,,
2.256164831276876,2.5599980881925632,0.9502017317985822,1.645167080265828,0.2433510803977095,1.949348373623388,1.788257954506104,-1.0373660116882142,-0.8401276764710289,-1.0478298920473559,-1.2491637951278824,-1.060578699241814,-0.2230930895414362,-1.5767828251843772,-2.181189581599075,-1.0954008704308549,,test,0.0,0.007,2,-3.521709164227421,-0.7043035338455421,,
-0.24571997874794815,0.9885263970507766,1.6475071707350208,2.1847797412154413,-0.7911614829307939,3.331449372728251,-1.1810094985578712,1.5525824806711257,2.0473814967532182,-1.7245855504646983,2.607077632734757,1.4030570012432813,0.3002939788169373,2.4911383569030376,-3.3950931052446465,-0.4232904152260324,,test,0.0,0.001,1,-1.8238452251680752,2.093322633604553,,
2.3761759947919483,1.6894442746622007,1.2450483366796288,1.7490056695591252,0.6185844710747579,1.8309793367033012,1.7162522688735655,0.4202249466513357,1.1200650731075223,-1.5139130474601268,0.7874654838239785,-0.5050081263416542,-1.5538087813195949,-0.14920156563833573,-2.26242716516633,0.002250394944897505,,test,0.0,0.015,1,-2.5230349213708716,0.843852191343869,,
3.629598201434813,2.3927463515533574,2.2126374655949133,1.9713089290866503,1.1640564746261688,2.303677073458757,1.4801113393315537,-1.0097435768785483,0.35697448263515896,-1.1949994427476518,-1.0944689868086626,-0.7981818220148086,-1.5844677306724908,0.10335207225785624,-1.1176361115282738,-1.0012001127519932,,test,0.0,0.022,1,-4.643418870940987,-0.37057486289372016,,
2.0531309297877893,2.131224707685578,1.9844565637691445,1.4061598022879642,0.8974012249355202,1.5200695922854406,0.6802072970707945,0.5711412825508266,0.8223138015714702,-0.5527929235798963,0.6350168452665124,-0.27013280706610665,-1.034802080742622,0.2893106658380641,-1.2521572112631243,-0.09595559046518097,,test,0.0,0.034,1,-2.6163156512118886,0.4020618218429901,,
2.784073069693045,2.3220760596486607,1.7534451016911663,1.4049198446254498,1.350777924327683,1.5397685918873942,0.8554598947943595,-0.017644948866367128,1.111677179315008,-0.4549042987706637,0.11110410252166572,-0.4374201094475145,-1.3644037163096971,-0.019638441973535942,-0.9701467835374584,0.07359985331928305,,test,0.0,0.038,1,-3.2382215206112477,0.3129866179242329,,
1.9384754799570647,2.2982801420271293,2.937629850746004,3.6807940246779864,1.2584540669609368,3.3339669086168997,0.35008302642746403,-0.1762487976608253,1.7551480756353217,-0.9298566341665075,-0.4608014571571534,-0.28998124796263497,-1.0180988467028371,2.0077246160243485,-2.143687028554761,-0.9931377420155698,,test,0.0,0.012,1,-5.2535014919667145,0.8384070975929498,,
2.7344654735514,1.170895782261343,3.0899464037614184,2.9552743803477317,1.2426796766772557,2.371222748908445,1.0484131858416903,0.8607911818524809,2.5610198684649057,-0.8933198091102036,1.047710553034929,-0.22902855024384625,-2.459516010345963,2.621132889253381,-1.3843624073347862,-0.04459185792430356,,test,0.0,0.011,1,-3.580858832454406,1.396379731691723,,
3.5031047533941506,1.9233787241525182,2.42562547436754,1.1906603935508766,1.9107538289968071,1.7488775921675384,0.8807688871602197,-1.3691638883740878,0.791625711322731,-0.120472195224535,-1.0034563480653198,-0.4234049157238629,-1.4375318373341723,0.1160517124826134,0.28248603341721057,-0.5838190661273092,,test,0.0,0.024,2,-4.140458925824422,-0.776968709379238,,
3.0224304371535187,2.5011468694060373,1.5065155155986174,1.3107736421220817,1.5079756915565652,1.1748089243332858,1.9523993296520767,-0.6189362710755784,-0.11516174400932733,-0.8091706966072876,-0.7885304456825482,-1.1218857983828348,-1.3687032213774482,-1.4411070107875406,-1.0304455486286723,-0.3657143099036449,,test,0.0,0.014,2,-3.3455925034741227,-0.5322160448624661,,
3.1006376236716764,2.0970257399579744,1.489339010899897,1.0964832435424576,1.2690315680012758,1.3402975866846951,2.1476757899932637,-1.1563037145766455,-0.6053638899293161,-0.7701047322584091,-1.2229648866500853,-1.119010462349603,-1.1148448638565536,-1.5529687761586524,-0.7389520027688808,-0.7930688765119525,,test,0.0,0.012,2,-3.3539869031881753,-1.1000878094412023,,
1.8119115404017498,2.6909896864909637,1.901234246534864,1.9491006624638367,1.6281625388027747,1.824527888096612,0.6415076887270892,0.16429966392997186,0.9491891537840551,-0.5829923272736602,-0.02425471468851385,-0.443226006403006,-0.7939704956067991,-0.19106060407930714,-1.5083330370278714,-0.1700303015311441,,test,0.0,0.035,1,-3.5524075920253146,0.37322882819623293,,
2.866227255221652,2.4945704984413544,1.7146214620086124,2.2047373518305666,1.8146954718957424,2.0172934639004865,1.144233258737495,0.13663114370607407,1.5281360905105712,-1.6468863202657795,0.2585372108746004,-0.4878923541566361,-1.8842965182132467,-0.005757662506616353,-1.8722632568829525,0.038987689222980806,,test,0.0,0.024,1,-3.9014419532874283,0.950445406086674,,
2.206541324627597,1.1257225838054932,1.9005956453214967,1.4584621059521243,0.9420500912031664,2.2047548835352067,1.0699409862384397,-0.26206137607476576,0.8877441282281652,-1.3626333710046137,0.4237359559778783,0.004661316320686409,-1.1359953386569064,0.3873456651177283,-1.2937669520999584,-0.6178372810676731,,test,0.0,0.032,1,-2.8347924858098414,0.1328317046963104,,
3.9753153231037417,1.2147593201174074,2.3471913294819915,1.0421124090258242,1.027141584418205,2.590099680173144,2.044465420889761,-2.468260777120879,-1.0582017322650523,-1.4438699603377667,-2.1247128874021977,-0.6653044811318236,-1.1359579964350195,-0.4452128728551251,0.06159873550617941,-2.1642844437478894,,test,0.0,0.003,2,-4.55629110857764,-2.0737122603630946,,
2.5742113023576483,2.189137980491922,2.1177021102786098,1.5181101080649393,0.6969765685296878,1.4717601115248538,1.0729828639158112,-0.07305194788689412,0.6173073037640462,0.1077187207532922,-0.17041550894652185,-0.6806575069214438,-1.0814113973029449,0.26190345746395466,-0.9251625812370816,-0.2938742499538348,,test,0.0,0.04,1,-3.0878968751495526,-0.0994918176047456,,
2.4973082031364773,0.642071089617008,2.948816595337437,0.7160975315322811,1.21972411280352,2.60357140931688,0.413868941926218,-1.05905317841557,0.807782747146846,-0.26720533412714303,-0.23358500982527855,0.4824340023911853,-0.7236465127188231,1.3224429726645872,0.5869229542628449,-1.2245489275527393,,test,0.0,0.008,1,-3.3303823343539807,-1.0145916885177837,,
2.29635515313495,2.2929458709598,2.178097073123943,1.3776638800127174,2.1391402839884432,2.0510771556641583,0.3855076367434563,-0.6777708953982703,1.4077638493907598,-0.40683876976425104,-0.25154854133378857,-0.0466540756146904,-0.9272193325358395,-0.030456985805510893,-0.594790567734182,-0.2639347441498947,,test,0.0,0.039,1,-3.8887342378668515,-0.06219939332146761,,
2.2686565484869248,1.4235683086851818,1.9754832670190985,1.2246324353633862,1.0435275103727466,1.6104138730480788,1.1516658626379266,0.07408537755853788,1.081580647553774,-0.437907217412945,0.5090268411130491,-0.2516019331882187,-1.244653271030569,0.2781760654438092,-0.8695516069192739,-0.12809547187196088,,test,0.0,0.031,1,-2.491566275943254,0.12638115150540027,,
3.0928617741338997,1.828749048322325,1.0332196600493695,1.0427844385090128,1.0796860575332454,1.4384789351553846,1.810443834582309,-0.06525397669444173,0.5799125119470608,-1.7285460489042357,0.4068610205653486,-0.5549879463397556,-1.756244166901729,-0.953707799467369,-1.5495174397030684,-0.01212013696558382,,test,0.0,0.012,1,-2.568898571838895,0.30351049246548356,,
3.0361774530811854,2.633544347693686,2.4254163736007217,3.103471815869637,1.1145845344689171,3.009645006590042,0.8782694701992465,-1.4265605183087524,0.8707479271505605,-0.949773875804392,-1.5710782964777057,-0.7310286282508424,-1.091112846568052,0.7868407140700733,-1.8216320346039363,-1.2739405108338693,,test,0.0,0.014,1,-5.687447527816605,-0.039184977928158005,,
1.892730437067788,3.646961411403769,1.1707407157812413,2.031604898703084,1.8225751434002293,2.0216769809145267,0.8571829837284641,-1.2481677569845249,0.24072655111663796,-0.7714607161472133,-1.4430945494616068,-0.8551275236075102,-0.137069205683892,-1.872484650420216,-2.1194609616746694,-0.5894822703501328,,test,0.0,0.005,2,-4.648109770223552,-0.27359915393272516,,
2.2841494678918166,1.4805183301008324,2.197142528796691,1.8596587968403704,1.2717202423757028,1.9909914372380797,0.8256513695711954,0.6105862060048745,1.861534608812408,-1.279561440506855,1.174779284264021,0.02144141378164513,-1.767633603335166,1.0380574335540669,-1.50793339153795,0.04247748998963353,,test,0.0,0.025,1,-2.8290273494347575,1.0354262871159647,,
3.2749652259825064,1.6323088536254982,2.6936212883141337,2.369656367301729,1.796787608184614,1.3770243491983476,1.0792056112328832,0.9290906153084976,2.5515031945128026,-0.5474229117105563,1.1183684961944005,-0.4668472526833124,-2.8631540011073744,1.7269757845191118,-0.8672636775573955,0.6675346915735553,,test,0.0,0.008,1,-3.182667424111622,1.4036660058890074,,
2.6150277328510687,1.7585526256400767,2.5974221487981417,3.677138494378756,1.054564735806643,2.7885504619960697,0.7706839560716238,0.7028059826699813,3.0513134181305617,-1.559637419022664,1.07344825823157,-0.21175951272839055,-2.4215235330371545,2.489787211716871,-2.7252866154649964,0.05911260747945366,,test,0.0,0.006,1,-4.226557479273958,2.158854074701166,,
4.139281979183272,1.3038835499250774,4.269156239843643,3.0107570123570913,2.0702320902453977,2.650330598605835,0.9552690038186769,-0.7355971130284379,2.2022036396621405,0.01806876795680077,-0.8080666544090217,-0.49405683196239,-2.7255761548407547,3.168976078041261,0.4725588904737477,-0.8407671617918141,,test,0.0,0.001,1,-5.4608596162672685,0.020115842796154443,,
1.349943247468628,1.7790685201040708,1.4218623279722835,0.6243157454788961,0.3057277975431833,2.099989077696456,0.4568321951441111,-0.4272920818170367,-0.09434813059416307,-0.6166749255403904,0.049300054313507896,0.1348663800144214,0.3034132869885802,-0.5104488794106354,-1.2523513847379149,-0.8706770547244852,,test,0.002,0.022,1,-2.4236678610982074,-0.5538516947260652,,
2.1780089426315703,1.104477462134855,2.52581672843354,1.4007292719623172,0.2384642726288916,2.26505984030459,0.8265147923201959,0.04952175157456375,0.2434723573405343,-0.6127993909009852,0.18688915036197035,-0.05190333082551369,-0.7620310328946928,1.2444228448686931,-0.7159461084271528,-1.0662208314780657,,test,0.0,0.021,1,-2.7964428838321385,-0.3399793382998034,,
0.8301310010988671,1.5485023888636484,2.245746875892214,1.97337588481669,-0.4225544149782157,2.9446491332290448,-0.2899270812944797,0.03532056967095842,0.461359640810778,-0.34075099710789986,0.2038309048691814,0.3525883463851424,0.5125078923414218,1.5836149951798761,-1.8133154559590243,-1.2687266485683062,,test,0.0,0.01,1,-3.0852798774923134,0.08644455489972586,,
2.2001063476318787,2.428565446693563,2.2685935383909803,3.4441282334854977,1.0227654214818118,2.9940414889512783,1.1359423860052056,-0.750392624363555,0.8651350424353903,-1.2300771149382268,-1.0534700148393477,-0.7720154298837776,-0.9321351811711742,0.6975516827335431,-2.468532058694344,-1.1674245180540728,,test,0.0,0.012,1,-5.105697233098286,0.34048484397475315,,
2.5046174829812977,1.0250470079412528,2.639976071900504,1.6979317973134769,0.9349869701849142,2.8646758311167924,0.0846101599182759,-0.095748622482516,1.832829847459253,-1.1957854972893311,0.7578164586215044,0.5939293734211708,-1.3328794103005093,2.0640714519410435,-0.8953243575118385,-0.6625869212229671,,test,0.0,0.014,1,-3.4864762888623466,0.5683220885732008,,
2.7777439008473803,1.7196471648306797,2.156191054429545,2.0496334717300493,1.0235763753810037,2.4484938893527226,1.6504477507383502,-1.6732172804522498,-0.2966290536006786,-1.0819698686744887,-1.5749512269658736,-0.7789840506889366,-0.8277601981805812,-0.2806320331879466,-1.1386659425653505,-1.574040964574959,,test,0.0,0.013,2,-4.398143726628322,-1.0343957091466207,,
2.495767034633277,1.1837287984324367,1.1803639285453689,0.6357555576582612,0.13271159963029486,1.846789655973608,1.0762832741424655,-0.20578206608070407,0.34468104795022103,-1.6084877455466424,0.7311845906898053,0.07647348919308103,-0.9945950675607228,-0.2224285419945145,-1.4916965183431403,-0.495626865797314,,test,0.0,0.014,1,-2.03637004285902,0.07313087862676514,,
2.0616919671794496,2.9280845269725466,1.7991779982459757,1.3248175588756663,1.6861025730119419,1.0201336975345079,0.1673193050579231,0.30959767807465616,1.556047724100384,0.3958893964583828,0.41519088728762177,-0.3584804162025354,-0.9799954747091361,-0.22494601175058615,-0.9578550815565212,0.6282184014367889,,test,0.0,0.032,3,-2.960044124865593,0.5874223987581544,,
2.6671362482328598,2.0527945642613665,2.0712766302976617,2.634944447850564,1.3829409669975272,2.3263825086258065,0.9638480597331588,-0.14946535164324412,1.4368532963674971,-1.4260501703032171,0.020976089073876877,-0.4224374843097923,-1.6540283553466943,0.7283040463993296,-1.8872928484651776,-0.3809989868264175,,test,0.0,0.034,1,-4.097579378433376,0.8032301230326199,,
2.440432501675444,3.1434969805778903,1.0029707815698032,1.1737330993142503,1.939634587569012,0.7436837653470206,1.3335439609132822,-0.6313124917121828,0.14117902317637274,-0.29853817034143937,-0.7520167064730691,-1.0596911267122255,-0.8720504209406293,-2.1941997070156143,-1.1854447821743352,0.17879660553753726,,test,0.0,0.014,2,-3.210503984407086,-0.3045396673202854,,
2.655429128489277,1.1233547838492843,2.7140508785292123,2.4328230215807243,0.3547700022925331,3.0333330324709435,0.3551187673557163,-0.4999995395857044,1.492831964087857,-0.9149802443004948,0.0452555082372291,0.15124171395310804,-1.2255668115155047,2.3152654752866755,-1.3145031978406183,-1.0353246687062578,,test,0.0,0.014,1,-4.056169564377874,0.4213425370319736,,
3.5465499083987124,2.683801931744344,2.5296380647440526,3.050387938076943,1.6336330762040805,1.5776138168454723,1.6191969232851948,-0.4802499820112718,1.1756863011408316,-0.2762318950741251,-0.9889440604978889,-1.3831243955786086,-2.200545851734797,0.5411177464928543,-1.2970369805756528,-0.23335124519852565,,test,0.0,0.012,1,-4.749441042546345,0.3449953899264406,,
2.810485454727538,1.7765511341385651,2.824598861517772,2.6286854653351117,1.563571603686229,2.8020625794365794,0.5892156617581017,-0.24257832606037866,1.56776543107092,-1.461939931283193,-0.024588715058031868,-0.07776254267850871,-1.7068498283079554,1.6306984521772154,-1.2819836429581632,-0.7887293162208098,,test,0.0,0.026,1,-4.543730379304731,0.5772528514717794,,
1.3396018346637657,2.668688213031542,1.4127436487435503,2.223039101741231,0.9526111465328208,1.964562870702772,1.2548398743533011,0.37022792157816337,0.5295545088647002,-0.9783408025514918,0.02626417911719272,-0.7166764232678746,-0.5166204215095196,-0.6624412211463708,-2.5130130534990918,-0.3360320795819306,,test,0.0,0.016,1,-3.2036085034486277,0.4909786641035825,,
2.88796591066338,2.550372676461412,2.3451033653859685,3.3912099290149724,2.066496044795063,2.041325506183638,1.4164178502081142,0.2875646817646779,2.154943853516292,-1.2135244876613709,0.054558057105954016,-0.9198935574624072,-2.388828689780088,0.8002090193312529,-2.1277556550645103,0.1470543146607305,,test,0.0,0.012,1,-4.550850087048348,1.3558799292596542,,
1.781812603576181,1.4716938633684296,2.4148196857251345,2.4681573374142065,0.6058299153748785,2.9691299293514155,0.4705209405810484,-0.3649411142414804,1.173601482860548,-1.0559371229197032,0.013554413435296208,0.05707675112799247,-0.6848904931552339,1.4279103280774674,-1.8172486638644239,-1.048372303141369,,test,0.0,0.021,1,-3.864776107168699,0.3603437765308988,,
2.8190653123158365,2.1857123460389314,2.491772006548409,1.8437199106641595,1.8114376267845584,1.7506788968064066,0.7930280930506274,0.09559122570086627,1.9897231066956929,0.012464461534957585,0.2036130334292493,-0.3936607636050395,-1.7463011646028614,0.8831340244794781,-0.6274538291016591,0.2029894910323433,,test,0.0,0.027,1,-3.679433237418468,0.5292146347218631,,
2.636733212137664,2.0995136070551594,1.3475498394231766,1.7430665749842469,1.0896144618243997,2.6523586571362903,1.9987396858319424,-1.9881768116290568,-0.9858624692174134,-2.084975970803076,-1.844108188308741,-0.8273606830042228,-0.4650991360740064,-1.6516979270532732,-1.8098732996538984,-1.8166258162566424,,test,0.0,0.004,2,-4.4667920017071605,-1.239636519583239,,
1.8819333719737428,2.1815457139128958,2.7610362020663746,3.62878316084556,1.4997804283322946,2.485531046092869,0.22519211310964302,1.0795425690306626,3.0018932783505647,-1.0003948938942442,1.1572910715119935,-0.1391668712633222,-1.9412147550065748,2.319545682327535,-2.477526407862785,0.2586761259901933,,test,0.0,0.005,1,-4.071843067957238,2.1384798100248856,,
3.0307756383409776,2.639210771720687,2.9139525289243604,3.47101696782116,1.9909480560124797,2.1059118670107377,0.8542807671101172,0.07318204305382668,2.444826781110816,-0.3179509323591672,-0.21639237789322133,-0.8237119319672032,-2.264878605562605,1.6151617210351252,-1.5349990031650511,0.08480001617588029,,test,0.0,0.014,1,-4.965136700804464,1.1899646465302134,,
2.3797027522714234,1.2082631913211173,2.5868748467937777,3.201681048018917,0.932657327547385,2.47860834704621,1.2694944741014498,-0.3247462249544313,1.4015036618704022,-1.3415832715663456,0.005209232017208438,-0.4921181711249512,-1.72538523676763,1.4955263938870111,-2.0245589514236757,-0.7906323139072727,,test,0.0,0.02,1,-3.949389200260822,0.6945836676259951,,
1.5023957891664743,1.5861797581968617,1.3911758878580949,1.0561944703923336,0.6879209640252865,1.9588987453988864,0.5337612519129573,0.7261371621734392,1.2399272760491171,-1.1887364049981903,1.363319209303539,0.2864170070376344,-0.7456482748739902,0.18955922826019328,-1.7552398937941291,0.023211527292073257,,test,0.0,0.016,1,-1.9896209082486294,0.7914325059976542,,
4.808321705585501,1.5405682926907525,2.9633841886251595,2.3496854086109042,1.8139969358135375,1.9578741897191545,1.6556449930799466,-1.194100064317044,1.4704969419865326,-0.9846843698428022,-0.8430936113879047,-0.8208933233207991,-3.028813754004617,1.326980213652276,-0.20090931847910176,-0.5700993987496393,,test,0.0,0.003,1,-4.859621340161167,-0.022259499280954706,,
3.3996397754374263,1.6018119400047186,2.0966813545301144,1.4157908842389573,1.7661437168611618,1.1925152357465305,1.4064118185113412,0.20007636648027974,1.6943100251227274,-0.7101235317801455,0.6438675270791091,-0.4851889447177966,-2.4325954910643386,0.4116855155144701,-0.5518846564070727,0.4194581649474247,,test,0.0,0.017,1,-2.8604503517749276,0.578677507251595,,
3.78942297293374,1.399819937961897,2.515550357407794,1.8065465982455264,1.8965543901460715,2.4640466501455034,1.676740313283019,-1.2216060941089928,0.922069030306095,-1.4098029204974654,-0.8421168102318968,-0.4747631969041888,-2.053169119647286,0.4916618313117399,-0.3722862383778039,-0.9568897569500882,,test,0.0,0.012,1,-4.496946272304941,-0.45696410427290324,,
2.913731433566409,1.4615266346311877,2.755490563907244,2.627084917284944,1.0186612683346008,2.681608783087146,0.5661906905152378,-1.1123598840067743,1.3449336268041379,-0.8263463566709612,-0.5909384847692698,-0.19709296140163765,-1.4133608488503269,1.636438754091321,-1.1563990577522687,-1.0185460040597276,,test,0.0,0.02,1,-4.5695458518973755,0.12988922008268672,,
3.0660120383586493,2.141349681652986,2.188394018033218,3.6595955398509865,1.4331210370375953,3.020373212978475,1.3584316261658356,-0.6445965187173753,1.742527170048244,-2.31270816596871,-0.415372251955942,-0.6305487882425688,-2.1077202063204945,1.0010203029981637,-2.7836861449776955,-0.7610631101943086,,test,0.0,0.009,1,-5.236509598050937,1.1277274670365853,,
2.763753365374302,1.475478673941968,2.9469630422726345,2.1139188147902788,1.2806079695843189,1.8452747074883609,0.9195787745637044,0.8923291504978769,2.1053677640472017,-0.15600545828815635,0.9051302821665526,-0.2797141903949723,-2.113843230540566,2.033691581816318,-0.6401451011595286,0.13551787240813287,,test,0.0,0.011,1,-3.127246220856039,0.8799662379769191,,
2.2980273725902607,2.5403531942476234,1.74164970609263,1.3678790651116914,0.7438469261054182,2.1560312439012645,0.5770935079922815,-0.5577882637978178,0.3361579689710434,-0.344516495899118,-0.5904893631248863,-0.345056873442252,-0.3556731684788689,-0.1441244112081159,-1.182510687895742,-0.7048945005056658,,test,0.0,0.041,1,-3.682033861977511,-0.3146045927303387,,
1.379268666014494,-0.01814376756566357,2.6729578737089903,0.7707620515481186,1.5126154846058115,0.6122373497612001,1.036586598990778,-0.7479207404555007,-0.9036378357830284,-1.0089228412859792,0.2612675374721771,-0.05442839125593565,-0.8136003218338603,-0.40438901873506505,0.17278638123971346,-1.1301721733864871,,test,0.0,0.026,2,-1.3335796475960207,-1.2967308779406983,,
0.8129677519287927,1.1014794766007978,2.5929845705877685,-0.8206964946122659,1.892089797954044,1.4410497384244412,-0.11805457984453445,1.1655335465310452,-0.11002565826697568,-0.9717402165130541,1.6671203946528914,1.0245508106339287,-0.11950530573576534,-0.09653130624171644,0.7648846210211523,-0.5507572420537753,,test,0.0,0.022,1,-0.9479123138983836,-0.7738496876840395,,
